city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,88,1013,1.03,0,2025-04-19 03:27:38
Ariana,15.0,88,1013,1.03,0,2025-04-19 03:27:38
Ben Arous,14.6,82,1013,2.22,0,2025-04-19 03:27:38
Manouba,13.37,86,1013,2.71,0,2025-04-19 03:27:38
Nabeul,14.92,81,1014,5.79,0,2025-04-19 03:27:38
Zaghouan,11.81,77,1014,2.65,0,2025-04-19 03:27:38
Bizerte,13.99,100,1013,0.0,0,2025-04-19 03:27:38
Beja,11.91,89,1013,1.44,0,2025-04-19 03:27:38
Jendouba,9.13,89,1013,1.89,0,2025-04-19 03:27:38
Kef,11.3,66,1014,2.37,0,2025-04-19 03:27:38
Siliana,10.19,65,1014,2.63,0,2025-04-19 03:27:38
Kasserine,12.47,46,1015,3.07,0,2025-04-19 03:27:38
Sidi Bouzid,14.0,58,1015,1.43,0,2025-04-19 03:27:38
Kairouan,14.01,88,1015,0.51,0,2025-04-19 03:27:39
Kébili,17.7,32,1014,2.72,0,2025-04-19 03:27:39
Tozeur,18.25,42,1014,4.63,0,2025-04-19 03:27:39
Gabès,11.99,50,1014,1.03,0,2025-04-19 03:27:39
Medenine,16.26,63,1014,2.21,0,2025-04-19 03:27:39
Tataouine,17.77,31,1013,4.02,0,2025-04-19 03:27:39
Mahdia,14.95,78,1015,4.89,0,2025-04-19 03:27:39
Monastir,14.91,82,1015,2.06,0,2025-04-19 03:27:39
Sousse,14.97,82,1015,2.06,0,2025-04-19 03:27:39
Sfax,15.08,88,1015,1.03,0,2025-04-19 03:27:39
Gafsa,14.35,35,1014,1.06,0,2025-04-19 03:27:39
