city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,21,1016,3.6,0,2025-06-16 15:18:33
Ariana,36.0,21,1016,3.6,0,2025-06-16 15:18:33
Ben Arous,35.6,18,1016,3.71,0,2025-06-16 15:18:33
Manouba,39.25,14,1016,5.62,0,2025-06-16 15:18:33
Nabeul,29.73,40,1017,4.41,0,2025-06-16 15:18:33
Zaghouan,36.33,15,1016,5.4,0,2025-06-16 15:18:34
Bizerte,28.61,45,1017,4.2,0,2025-06-16 15:18:34
Beja,38.47,14,1016,6.5,0,2025-06-16 15:18:34
Jendouba,37.96,11,1017,6.35,0,2025-06-16 15:18:34
Kef,36.12,13,1017,3.8,0,2025-06-16 15:18:34
Siliana,34.25,15,1017,4.51,0,2025-06-16 15:18:34
Kasserine,35.42,13,1017,6.0,0,2025-06-16 15:18:34
Sidi Bouzid,37.74,13,1016,4.87,0,2025-06-16 15:18:34
Kairouan,39.1,13,1015,7.76,0,2025-06-16 15:18:35
Kébili,38.38,13,1015,5.07,0,2025-06-16 15:18:35
Tozeur,38.25,16,1015,3.6,0,2025-06-16 15:18:35
Gabès,35.99,15,1017,5.66,0,2025-06-16 15:18:35
Medenine,33.22,22,1016,6.82,0,2025-06-16 15:18:35
Tataouine,36.94,9,1014,6.37,0,2025-06-16 15:18:35
Mahdia,31.39,31,1017,4.31,0,2025-06-16 15:18:35
Monastir,33.91,29,1017,5.66,0,2025-06-16 15:18:35
Sousse,33.97,29,1016,5.66,0,2025-06-16 15:18:35
Sfax,32.08,45,1017,3.6,0,2025-06-16 15:18:35
Gafsa,39.13,14,1016,1.54,0,2025-06-16 15:18:36
