city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,67,1008,3.09,0,2025-03-29 19:13:03
Ariana,14.0,67,1008,3.09,0,2025-03-29 19:13:03
Ben Arous,13.6,80,1008,6.93,0,2025-03-29 19:13:03
Manouba,11.0,82,1008,7.97,0,2025-03-29 19:13:03
Nabeul,13.74,66,1007,7.41,0,2025-03-29 19:13:04
Zaghouan,9.6,76,1008,9.09,0,2025-03-29 19:13:04
Bizerte,12.49,78,1007,10.32,0,2025-03-29 19:13:04
Beja,9.47,89,1009,7.82,0,2025-03-29 19:13:04
Jendouba,7.85,96,1010,7.0,0,2025-03-29 19:13:04
Kef,7.61,81,1010,5.71,0,2025-03-29 19:13:04
Siliana,6.4,82,1010,10.32,0,2025-03-29 19:13:04
Kasserine,11.2,62,1009,4.85,0,2025-03-29 19:13:04
Sidi Bouzid,14.9,53,1009,5.99,0,2025-03-29 19:13:04
Kairouan,14.61,55,1008,7.4,0,2025-03-29 19:13:04
Kébili,20.56,26,1008,5.13,0,2025-03-29 19:13:04
Tozeur,20.98,24,1007,6.82,0,2025-03-29 19:13:05
Gabès,20.86,34,1007,3.34,0,2025-03-29 19:13:05
Medenine,18.35,44,1008,3.25,0,2025-03-29 19:13:05
Tataouine,17.94,20,1009,5.82,0,2025-03-29 19:13:05
Mahdia,15.2,54,1008,3.22,0,2025-03-29 19:13:05
Monastir,14.91,67,1008,7.2,0,2025-03-29 19:13:05
Sousse,14.97,67,1008,7.2,0,2025-03-29 19:13:05
Sfax,16.7,52,1008,3.06,0,2025-03-29 19:13:05
Gafsa,17.65,27,1007,4.48,0,2025-03-29 19:13:05
