city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1014,3.09,0,2025-12-26 06:28:38
Ariana,12.0,87,1014,3.09,0,2025-12-26 06:28:38
Ben Arous,11.6,62,1014,2.48,0,2025-12-26 06:28:38
Manouba,9.14,59,1014,1.76,0,2025-12-26 06:28:39
Nabeul,15.4,65,1014,5.97,0,2025-12-26 06:28:39
Zaghouan,7.75,65,1014,2.77,0,2025-12-26 06:28:39
Bizerte,10.99,71,1013,5.14,0,2025-12-26 06:28:39
Beja,8.31,58,1013,1.57,0,2025-12-26 06:28:39
Jendouba,6.13,57,1013,2.27,0,2025-12-26 06:28:39
Kef,6.71,57,1013,1.98,0,2025-12-26 06:28:39
Siliana,6.6,58,1014,4.74,0,2025-12-26 06:28:39
Kasserine,5.95,61,1014,2.95,0,2025-12-26 06:28:39
Sidi Bouzid,8.53,67,1013,2.4,0,2025-12-26 06:28:39
Kairouan,7.01,87,1014,0.0,0,2025-12-26 06:28:40
Kébili,10.52,52,1011,4.17,0,2025-12-26 06:28:40
Tozeur,8.25,71,1011,5.14,0,2025-12-26 06:28:40
Gabès,5.99,93,1012,3.09,0,2025-12-26 06:28:40
Medenine,10.87,54,1014,5.0,0,2025-12-26 06:28:40
Tataouine,9.9,51,1013,5.82,0,2025-12-26 06:28:40
Mahdia,14.77,68,1014,5.17,0,2025-12-26 06:28:40
Monastir,8.91,93,1014,0.0,0,2025-12-26 06:28:40
Sousse,8.97,93,1014,0.0,0,2025-12-26 06:28:40
Sfax,8.08,100,1013,2.57,0,2025-12-26 06:28:40
Gafsa,7.13,76,1013,3.6,0,2025-12-26 06:28:40
