city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,70,1015,5.14,0,2025-07-05 14:15:25
Ariana,30.0,70,1015,5.14,0,2025-07-05 14:15:25
Ben Arous,29.6,32,1015,5.33,0,2025-07-05 14:15:25
Manouba,36.64,22,1014,5.67,0,2025-07-05 14:15:25
Nabeul,30.95,57,1016,5.88,0,2025-07-05 14:15:25
Zaghouan,33.94,18,1015,2.48,0,2025-07-05 14:15:25
Bizerte,28.01,65,1016,5.25,0,2025-07-05 14:15:25
Beja,36.98,16,1014,3.08,0,2025-07-05 14:15:25
Jendouba,35.62,21,1015,5.9,0,2025-07-05 14:15:25
Kef,33.57,19,1015,3.54,0,2025-07-05 14:15:25
Siliana,31.83,21,1015,2.19,0,2025-07-05 14:15:25
Kasserine,33.12,22,1016,4.37,0,2025-07-05 14:15:26
Sidi Bouzid,35.25,18,1015,2.79,0,2025-07-05 14:15:26
Kairouan,35.87,20,1014,4.4,0,2025-07-05 14:15:26
Kébili,38.08,15,1013,3.92,0,2025-07-05 14:15:26
Tozeur,37.58,15,1014,4.22,0,2025-07-05 14:15:26
Gabès,31.6,37,1016,5.0,0,2025-07-05 14:15:26
Medenine,34.18,27,1015,6.12,0,2025-07-05 14:15:26
Tataouine,37.81,14,1012,4.12,0,2025-07-05 14:15:26
Mahdia,32.1,46,1016,4.95,0,2025-07-05 14:15:26
Monastir,30.91,55,1015,4.63,0,2025-07-05 14:15:26
Sousse,30.97,55,1015,4.63,0,2025-07-05 14:15:26
Sfax,31.5,46,1016,4.75,0,2025-07-05 14:15:26
Gafsa,34.54,18,1015,2.05,0,2025-07-05 14:15:26
