city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,82,1017,5.66,0,2026-02-16 06:04:31
Ariana,12.0,82,1016,5.66,0,2026-02-16 06:04:31
Ben Arous,11.6,81,1017,5.77,0,2026-02-16 06:04:31
Manouba,10.6,82,1017,5.57,0,2026-02-16 06:04:31
Nabeul,12.29,73,1017,9.77,0,2026-02-16 06:04:31
Zaghouan,7.89,76,1018,6.09,0,2026-02-16 06:04:31
Bizerte,13.99,77,1016,8.23,0,2026-02-16 06:04:31
Beja,10.04,78,1018,5.47,0,2026-02-16 06:04:31
Jendouba,9.13,85,1019,1.85,0,2026-02-16 06:04:31
Kef,4.81,69,1020,3.5,0,2026-02-16 06:04:31
Siliana,3.92,78,1020,4.15,0,2026-02-16 06:04:32
Kasserine,6.53,54,1020,4.33,0,2026-02-16 06:04:32
Sidi Bouzid,9.82,42,1020,2.84,0,2026-02-16 06:04:32
Kairouan,13.01,50,1019,5.66,0,2026-02-16 06:04:32
Kébili,10.56,47,1021,4.21,0,2026-02-16 06:04:32
Tozeur,10.25,50,1021,4.63,0,2026-02-16 06:04:32
Gabès,6.99,57,1021,4.12,0,2026-02-16 06:04:32
Medenine,10.46,48,1022,2.82,0,2026-02-16 06:04:32
Tataouine,9.54,53,1023,3.08,0,2026-02-16 06:04:32
Mahdia,11.72,62,1018,8.55,0,2026-02-16 06:04:32
Monastir,12.91,58,1018,3.6,0,2026-02-16 06:04:33
Sousse,12.97,58,1018,3.6,0,2026-02-16 06:04:33
Sfax,12.08,47,1019,4.12,0,2026-02-16 06:04:33
Gafsa,11.13,50,1020,5.66,0,2026-02-16 06:04:33
