city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1020,2.57,0,2025-03-02 21:13:26
Ariana,14.0,82,1020,2.57,0,2025-03-02 21:13:26
Ben Arous,13.6,86,1019,1.77,0,2025-03-02 21:13:26
Manouba,10.37,95,1020,2.26,0,2025-03-02 21:13:26
Nabeul,13.99,85,1018,10.63,0,2025-03-02 21:13:26
Zaghouan,11.05,89,1019,1.92,0,2025-03-02 21:13:26
Bizerte,13.7,82,1020,3.79,0,2025-03-02 21:13:26
Beja,9.22,94,1021,0.97,0,2025-03-02 21:13:26
Jendouba,9.12,92,1021,0.25,0,2025-03-02 21:13:26
Kef,7.75,95,1020,1.27,0,2025-03-02 21:13:26
Siliana,7.14,95,1020,1.08,0,2025-03-02 21:13:26
Kasserine,10.8,83,1018,3.67,0,2025-03-02 21:13:27
Sidi Bouzid,12.96,89,1017,7.23,0,2025-03-02 21:13:27
Kairouan,13.73,87,1018,5.87,0,2025-03-02 21:13:27
Kébili,18.4,50,1016,7.14,0,2025-03-02 21:13:27
Tozeur,18.62,49,1016,6.38,0,2025-03-02 21:13:27
Gabès,16.11,79,1015,7.77,0,2025-03-02 21:13:27
Medenine,15.97,77,1013,6.79,0,2025-03-02 21:13:27
Tataouine,17.04,42,1015,3.94,0,2025-03-02 21:13:27
Mahdia,15.27,88,1017,9.3,0,2025-03-02 21:13:27
Monastir,15.91,88,1017,5.66,0,2025-03-02 21:13:27
Sousse,15.97,88,1018,5.66,0,2025-03-02 21:13:27
Sfax,17.08,82,1016,5.66,0,2025-03-02 21:13:27
Gafsa,13.61,71,1017,7.47,0,2025-03-02 21:13:27
