city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,35,1013,4.63,0,2025-07-12 10:17:02
Ariana,33.0,35,1013,4.63,0,2025-07-12 10:17:02
Ben Arous,32.6,37,1013,5.16,0,2025-07-12 10:17:02
Manouba,32.6,35,1013,4.5,0,2025-07-12 10:17:02
Nabeul,30.25,49,1015,7.41,0,2025-07-12 10:17:02
Zaghouan,30.16,40,1014,6.42,0,2025-07-12 10:17:02
Bizerte,33.99,33,1013,4.63,0,2025-07-12 10:17:03
Beja,32.82,35,1013,2.46,0,2025-07-12 10:17:03
Jendouba,32.13,33,1013,2.58,0,2025-07-12 10:17:03
Kef,31.1,32,1013,4.37,0,2025-07-12 10:17:03
Siliana,29.31,33,1013,2.57,0,2025-07-12 10:17:03
Kasserine,31.4,27,1014,6.17,0,2025-07-12 10:17:03
Sidi Bouzid,30.91,36,1015,4.01,0,2025-07-12 10:17:03
Kairouan,34.01,29,1014,2.06,0,2025-07-12 10:17:03
Kébili,34.77,26,1014,2.13,0,2025-07-12 10:17:03
Tozeur,40.25,31,1014,6.17,0,2025-07-12 10:17:03
Gabès,33.99,27,1014,7.2,0,2025-07-12 10:17:03
Medenine,33.03,22,1015,3.88,0,2025-07-12 10:17:03
Tataouine,35.64,16,1014,4.88,0,2025-07-12 10:17:03
Mahdia,31.11,45,1015,7.37,0,2025-07-12 10:17:03
Monastir,31.91,48,1014,4.12,0,2025-07-12 10:17:03
Sousse,31.97,48,1014,4.12,0,2025-07-12 10:17:03
Sfax,30.08,51,1015,4.12,0,2025-07-12 10:17:03
Gafsa,31.2,36,1015,3.0,0,2025-07-12 10:17:03
