city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,87,1006,3.09,0.0,2026-03-15 22:24:02
Ariana,9.0,87,1006,3.09,0.0,2026-03-15 22:24:02
Ben Arous,8.6,82,1006,2.75,0.0,2026-03-15 22:24:02
Manouba,5.03,89,1006,1.72,0.0,2026-03-15 22:24:02
Nabeul,9.38,69,1006,4.48,0.0,2026-03-15 22:24:02
Zaghouan,4.3,84,1007,1.02,0.0,2026-03-15 22:24:02
Bizerte,8.99,81,1006,3.6,0.0,2026-03-15 22:24:02
Beja,3.58,89,1006,1.6,0.0,2026-03-15 22:24:02
Jendouba,4.13,91,1006,0.66,0.25,2026-03-15 22:24:02
Kef,2.79,75,1007,3.86,3.92,2026-03-15 22:24:02
Siliana,1.53,85,1007,1.84,0.0,2026-03-15 22:24:02
Kasserine,4.42,67,1007,2.64,0.0,2026-03-15 22:24:02
Sidi Bouzid,8.83,60,1007,1.33,0.0,2026-03-15 22:24:02
Kairouan,9.01,87,1006,1.03,0.0,2026-03-15 22:24:02
Kébili,10.19,63,1009,1.52,0.0,2026-03-15 22:24:02
Tozeur,9.25,61,1008,3.09,0.0,2026-03-15 22:24:03
Gabès,7.99,100,1008,3.6,0.0,2026-03-15 22:24:03
Medenine,9.46,76,1006,12.28,1.43,2026-03-15 22:24:03
Tataouine,10.5,68,1008,8.71,0.52,2026-03-15 22:24:03
Mahdia,10.69,62,1006,5.66,0.0,2026-03-15 22:24:03
Monastir,10.91,71,1006,3.6,0.4,2026-03-15 22:24:03
Sousse,10.97,71,1006,3.6,0.58,2026-03-15 22:24:03
Sfax,9.08,100,1007,1.03,1.83,2026-03-15 22:24:03
Gafsa,7.13,76,1007,3.09,0.0,2026-03-15 22:24:03
