city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,38,1020,3.6,0,2025-05-26 09:42:30
Ariana,24.0,38,1020,3.6,0,2025-05-26 09:42:30
Ben Arous,23.6,33,1020,3.22,0,2025-05-26 09:42:30
Manouba,24.77,30,1020,3.52,0,2025-05-26 09:42:30
Nabeul,24.28,41,1020,1.61,0,2025-05-26 09:42:30
Zaghouan,22.72,31,1021,3.72,0,2025-05-26 09:42:30
Bizerte,24.99,31,1020,4.63,0,2025-05-26 09:42:30
Beja,24.05,29,1020,2.82,0,2025-05-26 09:42:30
Jendouba,23.13,30,1021,3.17,0,2025-05-26 09:42:30
Kef,21.06,33,1021,2.74,0,2025-05-26 09:42:30
Siliana,20.17,33,1021,3.06,0,2025-05-26 09:42:30
Kasserine,22.0,31,1021,1.75,0,2025-05-26 09:42:30
Sidi Bouzid,23.84,31,1021,2.05,0,2025-05-26 09:42:30
Kairouan,26.01,25,1021,1.03,0,2025-05-26 09:42:30
Kébili,26.87,22,1021,2.98,0,2025-05-26 09:42:31
Tozeur,26.25,27,1021,1.03,0,2025-05-26 09:42:31
Gabès,25.99,29,1022,2.57,0,2025-05-26 09:42:31
Medenine,25.32,33,1022,0.55,0,2025-05-26 09:42:31
Tataouine,25.16,24,1022,0.45,0,2025-05-26 09:42:31
Mahdia,24.22,35,1021,2.91,0,2025-05-26 09:42:31
Monastir,22.91,38,1021,2.57,0,2025-05-26 09:42:31
Sousse,22.97,38,1021,2.57,0,2025-05-26 09:42:31
Sfax,25.08,38,1021,2.57,0,2025-05-26 09:42:31
Gafsa,25.13,36,1022,1.03,0,2025-05-26 09:42:31
