city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,29,1021,6.17,0,2025-11-13 12:37:15
Ariana,26.0,29,1021,6.17,0,2025-11-13 12:37:15
Ben Arous,25.6,28,1021,6.45,0,2025-11-13 12:37:15
Manouba,25.55,22,1021,6.32,0,2025-11-13 12:37:15
Nabeul,22.46,52,1023,7.32,0,2025-11-13 12:37:15
Zaghouan,22.29,28,1022,8.12,0,2025-11-13 12:37:15
Bizerte,24.99,38,1021,4.12,0,2025-11-13 12:37:15
Beja,25.37,21,1020,3.56,0,2025-11-13 12:37:15
Jendouba,19.13,24,1020,2.98,0,2025-11-13 12:37:15
Kef,22.74,22,1021,3.98,0,2025-11-13 12:37:16
Siliana,19.9,27,1022,5.69,0,2025-11-13 12:37:16
Kasserine,20.22,29,1023,5.7,0,2025-11-13 12:37:16
Sidi Bouzid,22.13,28,1023,4.75,0,2025-11-13 12:37:16
Kairouan,26.01,25,1022,3.09,0,2025-11-13 12:37:16
Kébili,23.64,25,1023,1.7,0,2025-11-13 12:37:16
Tozeur,24.25,27,1023,1.03,0,2025-11-13 12:37:16
Gabès,24.99,25,1023,1.03,0,2025-11-13 12:37:16
Medenine,23.78,26,1023,2.14,0,2025-11-13 12:37:16
Tataouine,24.03,19,1022,3.46,0,2025-11-13 12:37:16
Mahdia,23.41,47,1023,7.43,0,2025-11-13 12:37:16
Monastir,25.91,34,1022,4.63,0,2025-11-13 12:37:16
Sousse,25.97,34,1022,4.63,0,2025-11-13 12:37:16
Sfax,25.08,41,1024,5.66,0,2025-11-13 12:37:16
Gafsa,23.13,28,1023,4.63,0,2025-11-13 12:37:16
