city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,94,1015,0.0,0,2025-07-01 05:20:47
Ariana,25.0,94,1015,0.0,0,2025-07-01 05:20:47
Ben Arous,24.6,57,1015,0.19,0,2025-07-01 05:20:47
Manouba,24.11,60,1015,0.24,0,2025-07-01 05:20:48
Nabeul,24.96,67,1015,0.81,0,2025-07-01 05:20:48
Zaghouan,23.44,52,1016,0.83,0,2025-07-01 05:20:48
Bizerte,24.47,70,1015,2.18,0,2025-07-01 05:20:48
Beja,23.53,60,1016,0.53,0,2025-07-01 05:20:48
Jendouba,21.63,62,1016,0.3,0,2025-07-01 05:20:48
Kef,21.77,55,1016,1.08,0,2025-07-01 05:20:48
Siliana,21.44,59,1016,1.18,0,2025-07-01 05:20:48
Kasserine,22.6,58,1017,0.56,0,2025-07-01 05:20:48
Sidi Bouzid,23.92,53,1016,0.45,0,2025-07-01 05:20:48
Kairouan,26.02,54,1015,0.55,0,2025-07-01 05:20:48
Kébili,24.46,58,1014,4.26,0,2025-07-01 05:20:48
Tozeur,27.25,57,1014,5.14,0,2025-07-01 05:20:48
Gabès,22.99,88,1015,2.06,0,2025-07-01 05:20:48
Medenine,24.2,77,1015,1.7,0,2025-07-01 05:20:48
Tataouine,25.01,52,1014,5.21,0,2025-07-01 05:20:48
Mahdia,25.09,64,1015,1.43,0,2025-07-01 05:20:49
Monastir,22.91,83,1015,1.03,0,2025-07-01 05:20:49
Sousse,22.97,83,1015,1.03,0,2025-07-01 05:20:49
Sfax,23.08,83,1015,1.54,0,2025-07-01 05:20:49
Gafsa,24.13,64,1016,4.12,0,2025-07-01 05:20:49
