city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,52,1010,3.6,0.0,2026-03-22 14:25:36
Ariana,18.0,52,1010,3.6,0.0,2026-03-22 14:25:36
Ben Arous,17.6,65,1010,2.88,0.13,2026-03-22 14:25:36
Manouba,15.66,55,1009,1.12,0.0,2026-03-22 14:25:36
Nabeul,14.27,55,1010,3.04,0.0,2026-03-22 14:25:36
Zaghouan,10.77,82,1010,1.78,0.28,2026-03-22 14:25:36
Bizerte,16.99,59,1010,4.63,0.0,2026-03-22 14:25:36
Beja,13.03,79,1009,1.87,0.24,2026-03-22 14:25:36
Jendouba,14.13,83,1010,0.91,0.13,2026-03-22 14:25:36
Kef,8.95,91,1010,0.55,0.35,2026-03-22 14:25:37
Siliana,7.82,92,1010,0.69,0.36,2026-03-22 14:25:37
Kasserine,13.32,64,1008,2.8,0.0,2026-03-22 14:25:37
Sidi Bouzid,16.18,49,1009,2.49,0.0,2026-03-22 14:25:37
Kairouan,18.01,45,1010,2.06,0.0,2026-03-22 14:25:37
Kébili,16.97,54,1009,3.5,0.0,2026-03-22 14:25:37
Tozeur,17.25,51,1009,3.09,0.27,2026-03-22 14:25:37
Gabès,16.99,67,1010,3.6,0.0,2026-03-22 14:25:37
Medenine,18.01,65,1009,4.52,0.0,2026-03-22 14:25:37
Tataouine,22.07,40,1006,2.07,0.0,2026-03-22 14:25:37
Mahdia,14.48,65,1010,2.79,0.0,2026-03-22 14:25:37
Monastir,15.91,63,1010,3.6,0.0,2026-03-22 14:25:37
Sousse,15.97,63,1010,3.6,0.11,2026-03-22 14:25:38
Sfax,17.08,55,1010,5.14,0.0,2026-03-22 14:25:38
Gafsa,18.13,48,1008,1.54,0.0,2026-03-22 14:25:38
