city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1010,1.54,0,2026-02-03 08:32:34
Ariana,14.0,77,1010,1.54,0,2026-02-03 08:32:34
Ben Arous,13.6,58,1010,1.05,0,2026-02-03 08:32:34
Manouba,14.06,65,1010,0.57,0,2026-02-03 08:32:34
Nabeul,16.2,52,1011,0.98,0,2026-02-03 08:32:34
Zaghouan,14.41,48,1010,1.67,0,2026-02-03 08:32:34
Bizerte,11.99,100,1010,0.0,0,2026-02-03 08:32:34
Beja,13.3,74,1010,1.77,0,2026-02-03 08:32:34
Jendouba,12.97,69,1010,1.1,0,2026-02-03 08:32:34
Kef,14.31,42,1009,4.1,0,2026-02-03 08:32:34
Siliana,12.44,48,1010,2.84,0,2026-02-03 08:32:34
Kasserine,13.77,36,1011,3.88,0,2026-02-03 08:32:34
Sidi Bouzid,14.34,36,1011,2.03,0,2026-02-03 08:32:34
Kairouan,13.01,47,1010,0.51,0,2026-02-03 08:32:35
Kébili,15.72,25,1011,2.07,0,2026-02-03 08:32:35
Tozeur,12.25,35,1011,5.66,0,2026-02-03 08:32:35
Gabès,15.99,29,1012,1.54,0,2026-02-03 08:32:35
Medenine,18.37,17,1013,5.47,0,2026-02-03 08:32:35
Tataouine,16.62,18,1013,7.6,0,2026-02-03 08:32:35
Mahdia,16.42,47,1012,7.62,0,2026-02-03 08:32:35
Monastir,13.91,54,1011,3.09,0,2026-02-03 08:32:35
Sousse,13.97,54,1011,3.09,0,2026-02-03 08:32:35
Sfax,16.08,48,1012,2.06,0,2026-02-03 08:32:35
Gafsa,10.13,57,1012,1.54,0,2026-02-03 08:32:35
