city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,41,1020,6.17,0.0,2025-11-03 13:28:33
Ariana,24.0,41,1020,6.17,0.0,2025-11-03 13:28:33
Ben Arous,23.6,41,1020,7.79,0.0,2025-11-03 13:28:34
Manouba,23.29,41,1020,7.9,0.0,2025-11-03 13:28:34
Nabeul,23.56,48,1020,9.93,0.0,2025-11-03 13:28:34
Zaghouan,22.08,41,1020,9.11,0.0,2025-11-03 13:28:34
Bizerte,21.99,56,1021,9.26,0.0,2025-11-03 13:28:34
Beja,21.51,49,1021,7.71,0.0,2025-11-03 13:28:34
Jendouba,19.13,57,1022,7.04,0.0,2025-11-03 13:28:34
Kef,16.19,76,1022,3.41,0.0,2025-11-03 13:28:34
Siliana,15.64,75,1022,6.25,0.0,2025-11-03 13:28:34
Kasserine,21.61,44,1020,3.95,0.0,2025-11-03 13:28:34
Sidi Bouzid,24.75,36,1019,3.15,0.0,2025-11-03 13:28:34
Kairouan,25.01,44,1020,2.57,0.12,2025-11-03 13:28:35
Kébili,25.61,34,1019,1.98,0.0,2025-11-03 13:28:35
Tozeur,27.25,44,1019,3.6,0.0,2025-11-03 13:28:35
Gabès,25.99,47,1020,3.09,0.0,2025-11-03 13:28:35
Medenine,25.55,42,1019,4.8,0.0,2025-11-03 13:28:35
Tataouine,25.55,24,1018,3.8,0.0,2025-11-03 13:28:35
Mahdia,23.97,55,1020,6.67,0.0,2025-11-03 13:28:35
Monastir,23.91,53,1020,7.2,0.0,2025-11-03 13:28:35
Sousse,23.97,53,1020,7.2,0.0,2025-11-03 13:28:35
Sfax,26.08,50,1019,2.06,0.0,2025-11-03 13:28:35
Gafsa,26.13,41,1020,3.09,0.0,2025-11-03 13:28:35
