city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.77,63,1013,7.72,0,2025-03-28 08:20:26
Ariana,15.75,64,1012,7.72,0,2025-03-28 08:20:26
Ben Arous,15.0,67,1013,7.66,0,2025-03-28 08:20:26
Manouba,14.92,65,1013,8.18,0,2025-03-28 08:20:26
Nabeul,15.18,65,1012,11.71,0,2025-03-28 08:20:26
Zaghouan,12.58,64,1013,9.83,0,2025-03-28 08:20:26
Bizerte,14.54,73,1012,6.69,0,2025-03-28 08:20:26
Beja,13.16,72,1014,6.92,0,2025-03-28 08:20:26
Jendouba,10.92,83,1015,4.12,0,2025-03-28 08:20:26
Kef,10.39,64,1015,5.61,0,2025-03-28 08:20:26
Siliana,9.39,69,1015,7.78,0,2025-03-28 08:20:26
Kasserine,11.91,49,1015,6.2,0,2025-03-28 08:20:26
Sidi Bouzid,14.82,49,1015,3.97,0,2025-03-28 08:20:26
Kairouan,16.15,46,1014,4.12,0,2025-03-28 08:20:27
Kébili,18.05,25,1015,5.7,0,2025-03-28 08:20:27
Tozeur,17.54,35,1015,1.54,0,2025-03-28 08:20:27
Gabès,17.8,35,1015,4.12,0,2025-03-28 08:20:27
Medenine,18.51,29,1015,5.83,0,2025-03-28 08:20:27
Tataouine,17.67,25,1016,5.47,0,2025-03-28 08:20:27
Mahdia,15.8,53,1014,9.26,0,2025-03-28 08:20:27
Monastir,14.98,60,1014,8.23,0,2025-03-28 08:20:27
Sousse,15.3,55,1014,8.23,0,2025-03-28 08:20:27
Sfax,17.15,42,1014,7.93,0,2025-03-28 08:20:27
Gafsa,15.2,36,1015,4.63,0,2025-03-28 08:20:27
