city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,52,1019,4.12,0,2025-06-02 03:18:33
Ariana,21.0,52,1019,4.12,0,2025-06-02 03:18:33
Ben Arous,20.6,65,1019,2.59,0,2025-06-02 03:18:33
Manouba,16.95,64,1019,2.48,0,2025-06-02 03:18:33
Nabeul,17.52,74,1020,5.99,0,2025-06-02 03:18:33
Zaghouan,14.82,69,1020,3.08,0,2025-06-02 03:18:33
Bizerte,20.99,68,1018,4.63,0,2025-06-02 03:18:33
Beja,16.13,68,1019,1.29,0,2025-06-02 03:18:34
Jendouba,14.13,69,1019,1.77,0,2025-06-02 03:18:34
Kef,15.21,65,1019,3.04,0,2025-06-02 03:18:34
Siliana,13.36,67,1020,3.58,0,2025-06-02 03:18:34
Kasserine,15.31,60,1021,1.4,0,2025-06-02 03:18:34
Sidi Bouzid,16.57,60,1021,1.64,0,2025-06-02 03:18:34
Kairouan,17.02,69,1020,4.57,0,2025-06-02 03:18:34
Kébili,19.18,40,1019,3.92,0,2025-06-02 03:18:34
Tozeur,21.25,40,1019,5.66,0,2025-06-02 03:18:34
Gabès,15.99,77,1020,2.57,0,2025-06-02 03:18:34
Medenine,18.5,64,1020,3.22,0,2025-06-02 03:18:34
Tataouine,18.54,50,1019,5.49,0,2025-06-02 03:18:35
Mahdia,17.83,68,1021,4.13,0,2025-06-02 03:18:35
Monastir,17.91,72,1020,1.03,0,2025-06-02 03:18:35
Sousse,17.97,72,1020,1.03,0,2025-06-02 03:18:35
Sfax,17.08,82,1021,0.51,0,2025-06-02 03:18:35
Gafsa,18.13,59,1021,3.09,0,2025-06-02 03:18:35
