city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,38,1017,7.72,0,2025-06-17 12:35:50
Ariana,33.0,38,1017,7.72,0,2025-06-17 12:35:50
Ben Arous,32.6,20,1016,7.53,0,2025-06-17 12:35:50
Manouba,36.11,18,1017,7.22,0,2025-06-17 12:35:50
Nabeul,32.55,31,1016,9.22,0,2025-06-17 12:35:50
Zaghouan,36.52,15,1016,7.91,0,2025-06-17 12:35:51
Bizerte,26.43,54,1018,6.89,0,2025-06-17 12:35:51
Beja,34.62,20,1017,6.91,0,2025-06-17 12:35:51
Jendouba,34.19,17,1018,6.46,0,2025-06-17 12:35:51
Kef,35.85,13,1017,7.62,0,2025-06-17 12:35:51
Siliana,34.11,13,1017,7.19,0,2025-06-17 12:35:51
Kasserine,36.48,11,1017,8.97,0,2025-06-17 12:35:51
Sidi Bouzid,38.58,12,1015,1.24,0,2025-06-17 12:35:51
Kairouan,39.8,12,1014,4.11,0,2025-06-17 12:35:51
Kébili,38.52,13,1016,0.64,0,2025-06-17 12:35:51
Tozeur,38.25,17,1015,5.14,0,2025-06-17 12:35:51
Gabès,38.99,15,1016,2.57,0,2025-06-17 12:35:51
Medenine,37.39,14,1016,4.21,0,2025-06-17 12:35:51
Tataouine,37.73,12,1015,4.17,0,2025-06-17 12:35:51
Mahdia,31.92,33,1017,5.44,0,2025-06-17 12:35:51
Monastir,34.91,23,1017,4.12,0,2025-06-17 12:35:51
Sousse,34.97,23,1016,4.12,0,2025-06-17 12:35:51
Sfax,35.08,31,1016,5.66,0,2025-06-17 12:35:51
Gafsa,38.13,16,1016,4.12,0,2025-06-17 12:35:51
