city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,34,1022,2.57,0,2026-02-25 15:59:18
Ariana,20.0,34,1022,2.57,0,2026-02-25 15:59:18
Ben Arous,19.6,52,1022,2.75,0,2026-02-25 15:59:18
Manouba,19.07,54,1021,3.21,0,2026-02-25 15:59:18
Nabeul,16.23,54,1023,3.26,0,2026-02-25 15:59:18
Zaghouan,17.98,46,1022,3.68,0,2026-02-25 15:59:18
Bizerte,19.99,45,1022,4.12,0,2026-02-25 15:59:18
Beja,18.99,60,1021,2.59,0,2026-02-25 15:59:18
Jendouba,21.13,59,1021,0.86,0,2026-02-25 15:59:18
Kef,19.79,37,1020,1.8,0,2026-02-25 15:59:18
Siliana,17.72,35,1021,4.66,0,2026-02-25 15:59:18
Kasserine,19.58,21,1021,2.79,0,2026-02-25 15:59:18
Sidi Bouzid,22.07,17,1021,2.02,0,2026-02-25 15:59:18
Kairouan,25.02,20,1021,2.06,0,2026-02-25 15:59:18
Kébili,21.51,17,1021,1.07,0,2026-02-25 15:59:18
Tozeur,25.25,18,1021,2.57,0,2026-02-25 15:59:18
Gabès,24.99,16,1021,4.12,0,2026-02-25 15:59:18
Medenine,24.09,14,1021,3.9,0,2026-02-25 15:59:18
Tataouine,21.67,13,1021,0.28,0,2026-02-25 15:59:19
Mahdia,17.41,52,1022,4.55,0,2026-02-25 15:59:19
Monastir,18.91,55,1022,5.66,0,2026-02-25 15:59:19
Sousse,18.97,55,1022,5.66,0,2026-02-25 15:59:19
Sfax,22.08,33,1022,3.6,0,2026-02-25 15:59:19
Gafsa,23.13,20,1021,4.12,0,2026-02-25 15:59:19
