city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,56,1018,3.09,0,2025-11-10 16:22:23
Ariana,21.0,56,1018,3.09,0,2025-11-10 16:22:23
Ben Arous,20.6,63,1018,3.32,0,2025-11-10 16:22:23
Manouba,17.63,69,1018,2.23,0,2025-11-10 16:22:23
Nabeul,20.04,58,1018,4.46,0,2025-11-10 16:22:23
Zaghouan,16.31,62,1018,2.08,0,2025-11-10 16:22:23
Bizerte,18.99,72,1018,3.6,0,2025-11-10 16:22:24
Beja,17.03,69,1018,1.79,0,2025-11-10 16:22:24
Jendouba,19.13,71,1018,1.94,0,2025-11-10 16:22:24
Kef,15.82,44,1018,0.18,0,2025-11-10 16:22:24
Siliana,14.85,53,1018,2.01,0,2025-11-10 16:22:24
Kasserine,17.23,41,1018,4.58,0,2025-11-10 16:22:24
Sidi Bouzid,19.69,38,1018,5.92,0,2025-11-10 16:22:24
Kairouan,23.01,35,1018,1.54,0,2025-11-10 16:22:24
Kébili,21.07,36,1018,1.39,0,2025-11-10 16:22:24
Tozeur,22.25,35,1018,3.6,0,2025-11-10 16:22:24
Gabès,22.99,31,1018,5.14,0,2025-11-10 16:22:24
Medenine,21.51,42,1019,3.66,0,2025-11-10 16:22:24
Tataouine,19.89,34,1019,1.79,0,2025-11-10 16:22:24
Mahdia,21.14,46,1018,3.56,0,2025-11-10 16:22:24
Monastir,20.91,56,1018,2.57,0,2025-11-10 16:22:24
Sousse,20.97,56,1018,2.57,0,2025-11-10 16:22:24
Sfax,23.08,40,1018,4.63,0,2025-11-10 16:22:24
Gafsa,20.13,40,1019,5.14,0,2025-11-10 16:22:25
