city,temperature,humidity,pressure,wind,precipitation,date
Tunis,36.99,26,1009,4.12,0,2026-09-09 12:50:15
Ariana,37.0,26,1010,3.6,0,2026-09-09 12:50:15
Ben Arous,36.6,26,1009,4.08,0,2026-09-09 12:50:15
Manouba,37.09,21,1009,1.99,0,2026-09-09 12:50:15
Nabeul,34.78,53,1011,6.1,0,2026-09-09 12:50:15
Zaghouan,34.19,29,1010,4.55,0,2026-09-09 12:50:16
Bizerte,37.99,25,1010,4.63,0,2026-09-09 12:50:16
Beja,36.39,18,1009,3.53,0,2026-09-09 12:50:16
Jendouba,36.2,16,1009,1.55,0,2026-09-09 12:50:16
Kef,34.06,17,1010,2.7,0,2026-09-09 12:50:16
Siliana,32.51,20,1010,0.32,0,2026-09-09 12:50:16
Kasserine,34.74,17,1011,6.4,0,2026-09-09 12:50:16
Sidi Bouzid,36.05,21,1011,5.13,0,2026-09-09 12:50:16
Kairouan,39.02,22,1010,2.06,0,2026-09-09 12:50:16
Kébili,38.51,16,1010,1.71,0,2026-09-09 12:50:16
Tozeur,39.25,10,1010,3.6,0,2026-09-09 12:50:16
Gabès,38.99,16,1011,0.0,0,2026-09-09 12:50:16
Medenine,36.78,13,1011,2.89,0,2026-09-09 12:50:17
Tataouine,36.11,14,1011,2.8,0,2026-09-09 12:50:17
Mahdia,35.34,43,1011,9.83,0,2026-09-09 12:50:17
Monastir,34.91,52,1010,5.14,0,2026-09-09 12:50:17
Sousse,34.97,52,1010,5.14,0,2026-09-09 12:50:17
Sfax,33.08,55,1012,5.66,0,2026-09-09 12:50:17
Gafsa,37.13,19,1012,5.14,0,2026-09-09 12:50:17
