city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,46,1022,4.63,0,2026-05-02 15:42:13
Ariana,21.0,46,1022,4.63,0,2026-05-02 15:42:13
Ben Arous,20.6,42,1022,5.31,0,2026-05-02 15:42:13
Manouba,19.31,33,1022,5.74,0,2026-05-02 15:42:13
Nabeul,18.66,45,1021,7.91,0,2026-05-02 15:42:13
Zaghouan,18.26,35,1021,4.42,0,2026-05-02 15:42:13
Bizerte,19.99,45,1023,4.63,0,2026-05-02 15:42:13
Beja,20.29,34,1021,5.59,0,2026-05-02 15:42:13
Jendouba,23.13,35,1020,3.57,0,2026-05-02 15:42:13
Kef,18.83,33,1020,3.73,0,2026-05-02 15:42:13
Siliana,17.17,34,1021,4.1,0,2026-05-02 15:42:13
Kasserine,19.42,28,1020,4.73,0,2026-05-02 15:42:13
Sidi Bouzid,20.98,27,1020,6.78,0,2026-05-02 15:42:13
Kairouan,23.01,35,1021,3.09,0,2026-05-02 15:42:13
Kébili,24.86,18,1019,6.99,0,2026-05-02 15:42:13
Tozeur,26.25,19,1018,5.66,0,2026-05-02 15:42:13
Gabès,21.99,49,1020,6.17,0,2026-05-02 15:42:13
Medenine,20.83,51,1019,6.49,0,2026-05-02 15:42:13
Tataouine,23.81,28,1017,7.47,0,2026-05-02 15:42:13
Mahdia,18.15,50,1021,6.31,0,2026-05-02 15:42:13
Monastir,19.91,49,1021,5.14,0,2026-05-02 15:42:13
Sousse,19.97,49,1021,5.14,0,2026-05-02 15:42:13
Sfax,21.08,46,1021,6.69,0,2026-05-02 15:42:13
Gafsa,23.13,27,1020,3.6,0,2026-05-02 15:42:13
