city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,49,1018,6.69,0,2025-06-29 10:19:04
Ariana,33.0,49,1018,6.69,0,2025-06-29 10:19:04
Ben Arous,32.6,34,1018,5.17,0,2025-06-29 10:19:04
Manouba,33.58,32,1018,4.92,0,2025-06-29 10:19:04
Nabeul,31.29,47,1017,8.21,0,2025-06-29 10:19:04
Zaghouan,31.74,32,1018,6.56,0,2025-06-29 10:19:04
Bizerte,26.84,70,1019,7.56,0,2025-06-29 10:19:04
Beja,32.28,34,1019,4.62,0,2025-06-29 10:19:04
Jendouba,32.2,30,1019,4.88,0,2025-06-29 10:19:04
Kef,29.45,32,1019,3.88,0,2025-06-29 10:19:04
Siliana,28.37,35,1019,5.93,0,2025-06-29 10:19:04
Kasserine,30.84,30,1019,6.55,0,2025-06-29 10:19:04
Sidi Bouzid,32.89,26,1018,6.09,0,2025-06-29 10:19:04
Kairouan,34.12,29,1017,7.12,0,2025-06-29 10:19:04
Kébili,33.65,26,1017,4.43,0,2025-06-29 10:19:04
Tozeur,35.25,24,1017,2.57,0,2025-06-29 10:19:04
Gabès,30.99,37,1017,5.66,0,2025-06-29 10:19:04
Medenine,30.6,50,1017,7.29,0,2025-06-29 10:19:04
Tataouine,32.06,28,1017,5.99,0,2025-06-29 10:19:04
Mahdia,30.39,52,1017,9.3,0,2025-06-29 10:19:04
Monastir,29.91,62,1017,6.17,0,2025-06-29 10:19:04
Sousse,29.97,62,1017,6.17,0,2025-06-29 10:19:04
Sfax,34.08,40,1017,5.14,0,2025-06-29 10:19:05
Gafsa,34.13,24,1018,6.17,0,2025-06-29 10:19:05
