city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,88,1016,3.6,0,2025-06-30 03:22:40
Ariana,24.0,88,1016,3.6,0,2025-06-30 03:22:40
Ben Arous,23.6,82,1016,2.05,0,2025-06-30 03:22:40
Manouba,22.51,76,1016,1.22,0,2025-06-30 03:22:40
Nabeul,23.67,89,1015,5.83,0,2025-06-30 03:22:40
Zaghouan,21.44,75,1016,2.08,0,2025-06-30 03:22:40
Bizerte,23.67,90,1016,4.14,0,2025-06-30 03:22:40
Beja,22.66,64,1017,1.12,0,2025-06-30 03:22:40
Jendouba,20.84,66,1017,0.72,0,2025-06-30 03:22:40
Kef,20.54,64,1017,0.21,0,2025-06-30 03:22:40
Siliana,19.27,68,1017,1.4,0,2025-06-30 03:22:40
Kasserine,21.18,66,1017,0.59,0,2025-06-30 03:22:40
Sidi Bouzid,23.96,62,1016,0.64,0,2025-06-30 03:22:40
Kairouan,25.17,58,1016,2.91,0,2025-06-30 03:22:40
Kébili,25.83,58,1015,3.98,0,2025-06-30 03:22:40
Tozeur,28.25,51,1015,7.2,0,2025-06-30 03:22:40
Gabès,22.99,88,1015,2.06,0,2025-06-30 03:22:40
Medenine,24.66,85,1014,2.29,0,2025-06-30 03:22:40
Tataouine,23.27,68,1014,5.68,0,2025-06-30 03:22:41
Mahdia,24.31,84,1015,3.77,0,2025-06-30 03:22:41
Monastir,25.91,83,1015,5.14,0,2025-06-30 03:22:41
Sousse,25.97,83,1015,5.14,0,2025-06-30 03:22:41
Sfax,25.08,83,1015,3.09,0,2025-06-30 03:22:41
Gafsa,25.13,61,1016,2.06,0,2025-06-30 03:22:41
