city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,39,1018,1.54,0,2025-06-13 08:22:37
Ariana,29.0,39,1018,1.54,0,2025-06-13 08:22:37
Ben Arous,28.6,30,1018,2.22,0,2025-06-13 08:22:37
Manouba,28.33,26,1018,3.65,0,2025-06-13 08:22:37
Nabeul,27.28,50,1019,3.19,0,2025-06-13 08:22:37
Zaghouan,25.79,32,1019,2.82,0,2025-06-13 08:22:37
Bizerte,27.22,46,1018,3.73,0,2025-06-13 08:22:37
Beja,27.86,34,1018,2.62,0,2025-06-13 08:22:37
Jendouba,27.59,32,1018,2.47,0,2025-06-13 08:22:37
Kef,25.97,29,1018,2.64,0,2025-06-13 08:22:37
Siliana,24.44,23,1019,3.62,0,2025-06-13 08:22:38
Kasserine,25.5,25,1019,3.19,0,2025-06-13 08:22:38
Sidi Bouzid,26.54,34,1019,2.73,0,2025-06-13 08:22:38
Kairouan,27.29,35,1018,1.14,0,2025-06-13 08:22:38
Kébili,27.55,43,1017,6.93,0,2025-06-13 08:22:38
Tozeur,29.25,39,1017,6.69,0,2025-06-13 08:22:38
Gabès,26.98,61,1018,6.17,0,2025-06-13 08:22:38
Medenine,27.05,49,1017,4.49,0,2025-06-13 08:22:38
Tataouine,28.15,37,1015,7.7,0,2025-06-13 08:22:38
Mahdia,26.86,46,1019,1.9,0,2025-06-13 08:22:38
Monastir,23.91,83,1019,2.57,0,2025-06-13 08:22:39
Sousse,23.97,83,1019,2.57,0,2025-06-13 08:22:39
Sfax,28.08,54,1019,3.6,0,2025-06-13 08:22:39
Gafsa,27.13,36,1018,5.66,0,2025-06-13 08:22:39
