city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,77,1020,3.09,0,2025-12-17 14:19:38
Ariana,19.0,77,1020,3.09,0,2025-12-17 14:19:38
Ben Arous,18.6,55,1020,4.41,0,2025-12-17 14:19:38
Manouba,19.05,50,1020,5.2,0,2025-12-17 14:19:38
Nabeul,18.42,75,1021,5.02,0,2025-12-17 14:19:38
Zaghouan,17.17,52,1020,5.71,0,2025-12-17 14:19:38
Bizerte,18.99,82,1020,4.12,0,2025-12-17 14:19:38
Beja,18.21,46,1019,2.92,0,2025-12-17 14:19:38
Jendouba,17.13,51,1019,2.92,0,2025-12-17 14:19:38
Kef,15.1,45,1019,4.68,0,2025-12-17 14:19:38
Siliana,13.58,54,1020,5.84,0,2025-12-17 14:19:38
Kasserine,14.37,52,1019,3.42,0,2025-12-17 14:19:38
Sidi Bouzid,17.71,51,1019,4.76,0,2025-12-17 14:19:38
Kairouan,19.01,77,1020,1.03,0,2025-12-17 14:19:38
Kébili,19.78,41,1017,5.79,0,2025-12-17 14:19:39
Tozeur,20.25,64,1017,6.69,0,2025-12-17 14:19:39
Gabès,18.99,72,1019,6.17,0,2025-12-17 14:19:39
Medenine,23.04,30,1018,5.22,0,2025-12-17 14:19:39
Tataouine,21.9,35,1016,6.57,0,2025-12-17 14:19:39
Mahdia,19.25,69,1020,5.84,0,2025-12-17 14:19:39
Monastir,19.91,83,1020,6.69,0,2025-12-17 14:19:39
Sousse,19.97,83,1020,6.69,0,2025-12-17 14:19:39
Sfax,20.08,88,1020,3.6,0,2025-12-17 14:19:39
Gafsa,19.13,59,1018,4.63,0,2025-12-17 14:19:39
