city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,77,1019,1.54,0.0,2025-09-25 06:25:17
Ariana,20.0,77,1019,1.54,0.0,2025-09-25 06:25:17
Ben Arous,19.6,68,1019,0.79,0.0,2025-09-25 06:25:17
Manouba,19.25,69,1019,0.09,0.0,2025-09-25 06:25:17
Nabeul,21.06,68,1019,4.14,0.0,2025-09-25 06:25:17
Zaghouan,17.54,71,1019,1.26,0.0,2025-09-25 06:25:17
Bizerte,17.99,94,1019,0.0,0.0,2025-09-25 06:25:18
Beja,18.12,76,1019,1.09,0.0,2025-09-25 06:25:18
Jendouba,15.13,83,1019,1.26,0.0,2025-09-25 06:25:18
Kef,16.71,82,1019,1.39,0.0,2025-09-25 06:25:18
Siliana,15.6,79,1020,1.4,0.0,2025-09-25 06:25:18
Kasserine,17.96,83,1020,1.7,0.0,2025-09-25 06:25:18
Sidi Bouzid,19.37,69,1020,2.05,0.0,2025-09-25 06:25:18
Kairouan,19.01,72,1019,1.03,0.0,2025-09-25 06:25:18
Kébili,23.47,76,1017,4.85,0.0,2025-09-25 06:25:18
Tozeur,24.25,53,1019,5.14,0.5,2025-09-25 06:25:18
Gabès,23.99,73,1018,5.14,0.0,2025-09-25 06:25:18
Medenine,26.02,64,1018,4.04,0.0,2025-09-25 06:25:18
Tataouine,22.5,85,1017,6.85,0.0,2025-09-25 06:25:18
Mahdia,23.31,60,1019,4.59,0.0,2025-09-25 06:25:18
Monastir,23.91,64,1019,3.09,0.0,2025-09-25 06:25:18
Sousse,23.97,64,1019,3.09,0.0,2025-09-25 06:25:18
Sfax,23.12,62,1019,4.6,0.0,2025-09-25 06:25:18
Gafsa,19.13,82,1019,5.66,0.0,2025-09-25 06:25:18
