city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1017,2.06,0,2025-04-10 09:17:15
Ariana,19.0,72,1017,2.06,0,2025-04-10 09:17:15
Ben Arous,18.6,62,1017,2.6,0,2025-04-10 09:17:15
Manouba,19.66,64,1017,2.87,0,2025-04-10 09:17:15
Nabeul,17.85,83,1017,6.87,0,2025-04-10 09:17:15
Zaghouan,18.98,53,1016,2.62,0,2025-04-10 09:17:15
Bizerte,17.99,88,1018,6.17,0,2025-04-10 09:17:15
Beja,20.25,54,1017,1.7,0,2025-04-10 09:17:15
Jendouba,14.13,51,1017,1.26,0,2025-04-10 09:17:15
Kef,20.73,33,1016,4.86,0,2025-04-10 09:17:15
Siliana,21.41,29,1015,8.29,0,2025-04-10 09:17:15
Kasserine,22.09,23,1016,10.57,0,2025-04-10 09:17:15
Sidi Bouzid,24.07,20,1017,11.13,0,2025-04-10 09:17:15
Kairouan,19.01,77,1016,1.03,0,2025-04-10 09:17:15
Kébili,25.01,18,1018,6.93,0,2025-04-10 09:17:15
Tozeur,23.25,23,1018,1.03,0,2025-04-10 09:17:15
Gabès,24.99,18,1017,9.77,0,2025-04-10 09:17:16
Medenine,25.73,19,1019,7.76,0,2025-04-10 09:17:16
Tataouine,23.24,23,1020,6.71,0,2025-04-10 09:17:16
Mahdia,23.75,28,1016,8.48,0,2025-04-10 09:17:16
Monastir,17.91,88,1016,3.09,0,2025-04-10 09:17:16
Sousse,17.97,88,1016,3.09,0,2025-04-10 09:17:16
Sfax,25.08,23,1017,4.63,0,2025-04-10 09:17:16
Gafsa,23.13,21,1017,7.72,0,2025-04-10 09:17:16
