city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,60,1022,3.6,0,2025-11-13 17:16:46
Ariana,22.0,60,1021,3.6,0,2025-11-13 17:16:46
Ben Arous,21.6,62,1022,3.45,0,2025-11-13 17:16:46
Manouba,20.31,36,1021,6.28,0,2025-11-13 17:16:46
Nabeul,20.49,71,1023,10.3,0,2025-11-13 17:16:46
Zaghouan,17.87,37,1022,5.79,0,2025-11-13 17:16:47
Bizerte,20.99,60,1021,5.66,0,2025-11-13 17:16:47
Beja,19.12,36,1020,3.29,0,2025-11-13 17:16:47
Jendouba,19.13,35,1020,1.51,0,2025-11-13 17:16:47
Kef,17.82,36,1021,4.74,0,2025-11-13 17:16:47
Siliana,15.12,39,1022,4.73,0,2025-11-13 17:16:47
Kasserine,15.96,40,1023,3.87,0,2025-11-13 17:16:47
Sidi Bouzid,19.02,33,1023,3.35,0,2025-11-13 17:16:47
Kairouan,20.36,37,1022,5.88,0,2025-11-13 17:16:47
Kébili,20.74,30,1022,2.7,0,2025-11-13 17:16:47
Tozeur,21.25,32,1022,2.57,0,2025-11-13 17:16:47
Gabès,20.99,40,1023,3.6,0,2025-11-13 17:16:47
Medenine,19.7,47,1024,4.82,0,2025-11-13 17:16:47
Tataouine,19.82,21,1022,2.89,0,2025-11-13 17:16:47
Mahdia,20.01,61,1024,5.46,0,2025-11-13 17:16:47
Monastir,21.91,53,1023,5.14,0,2025-11-13 17:16:47
Sousse,21.97,53,1023,5.14,0,2025-11-13 17:16:47
Sfax,21.08,52,1023,2.57,0,2025-11-13 17:16:47
Gafsa,20.13,34,1023,3.09,0,2025-11-13 17:16:47
