city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,100,1011,2.57,0.0,2026-05-07 21:55:04
Ariana,18.0,100,1011,2.57,0.0,2026-05-07 21:55:04
Ben Arous,17.6,70,1011,2.26,0.0,2026-05-07 21:55:04
Manouba,17.34,75,1011,2.19,0.0,2026-05-07 21:55:04
Nabeul,17.83,82,1012,2.91,0.0,2026-05-07 21:55:04
Zaghouan,17.74,67,1011,1.98,0.0,2026-05-07 21:55:04
Bizerte,16.38,86,1011,2.51,0.2,2026-05-07 21:55:04
Beja,15.24,88,1011,1.45,0.0,2026-05-07 21:55:04
Jendouba,16.13,93,1011,1.76,0.0,2026-05-07 21:55:04
Kef,14.55,86,1011,1.14,0.0,2026-05-07 21:55:04
Siliana,14.91,77,1011,3.2,0.0,2026-05-07 21:55:04
Kasserine,17.49,75,1011,5.47,0.0,2026-05-07 21:55:04
Sidi Bouzid,22.24,53,1010,5.58,0.16,2026-05-07 21:55:04
Kairouan,21.01,64,1011,1.03,0.0,2026-05-07 21:55:04
Kébili,25.57,39,1009,5.63,0.0,2026-05-07 21:55:04
Tozeur,25.25,53,1009,3.6,0.0,2026-05-07 21:55:04
Gabès,19.99,83,1012,3.6,0.0,2026-05-07 21:55:04
Medenine,21.14,64,1012,5.46,0.0,2026-05-07 21:55:04
Tataouine,25.23,41,1012,8.08,0.0,2026-05-07 21:55:04
Mahdia,19.16,76,1011,4.81,0.15,2026-05-07 21:55:04
Monastir,17.91,88,1012,3.6,0.0,2026-05-07 21:55:04
Sousse,17.97,88,1012,3.6,0.0,2026-05-07 21:55:04
Sfax,21.08,78,1011,4.12,0.0,2026-05-07 21:55:04
Gafsa,22.13,60,1011,2.06,0.0,2026-05-07 21:55:04
