city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,82,1019,0.0,0,2025-03-17 05:15:35
Ariana,12.0,82,1019,0.0,0,2025-03-17 05:15:35
Ben Arous,11.6,88,1020,1.27,0,2025-03-17 05:15:35
Manouba,8.34,91,1019,1.94,0,2025-03-17 05:15:36
Nabeul,13.56,79,1020,4.99,0,2025-03-17 05:15:36
Zaghouan,9.22,88,1020,2.67,0,2025-03-17 05:15:36
Bizerte,10.88,82,1019,3.91,0,2025-03-17 05:15:36
Beja,7.5,90,1019,0.86,0,2025-03-17 05:15:36
Jendouba,7.18,89,1019,1.44,0,2025-03-17 05:15:36
Kef,8.74,65,1019,2.2,0,2025-03-17 05:15:36
Siliana,6.84,85,1020,2.54,0,2025-03-17 05:15:36
Kasserine,10.18,59,1020,2.01,0,2025-03-17 05:15:36
Sidi Bouzid,12.12,75,1020,0.88,0,2025-03-17 05:15:36
Kairouan,11.97,84,1020,1.91,0,2025-03-17 05:15:36
Kébili,17.12,32,1019,3.48,0,2025-03-17 05:15:36
Tozeur,17.54,30,1019,2.4,0,2025-03-17 05:15:36
Gabès,17.77,40,1019,1.65,0,2025-03-17 05:15:36
Medenine,13.87,71,1021,3.14,0,2025-03-17 05:15:37
Tataouine,14.42,56,1020,4.4,0,2025-03-17 05:15:37
Mahdia,14.5,84,1019,5.23,0,2025-03-17 05:15:37
Monastir,15.91,77,1020,2.06,0,2025-03-17 05:15:37
Sousse,15.97,77,1020,2.06,0,2025-03-17 05:15:37
Sfax,16.17,79,1020,3.25,0,2025-03-17 05:15:37
Gafsa,13.19,51,1019,1.55,0,2025-03-17 05:15:37
