city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,49,1018,7.2,0,2025-04-24 11:13:45
Ariana,22.0,49,1018,7.2,0,2025-04-24 11:13:45
Ben Arous,21.6,41,1018,5.2,0,2025-04-24 11:13:45
Manouba,22.34,41,1018,5.01,0,2025-04-24 11:13:45
Nabeul,21.11,50,1018,6.05,0,2025-04-24 11:13:45
Zaghouan,20.56,39,1018,5.58,0,2025-04-24 11:13:45
Bizerte,18.15,69,1019,8.49,0,2025-04-24 11:13:45
Beja,21.77,40,1018,4.62,0,2025-04-24 11:13:45
Jendouba,20.49,41,1019,5.24,0,2025-04-24 11:13:45
Kef,19.45,38,1018,4.24,0,2025-04-24 11:13:45
Siliana,18.6,36,1018,6.3,0,2025-04-24 11:13:45
Kasserine,22.28,28,1018,5.4,0,2025-04-24 11:13:45
Sidi Bouzid,23.63,31,1018,4.96,0,2025-04-24 11:13:45
Kairouan,24.19,25,1018,2.27,0,2025-04-24 11:13:45
Kébili,26.92,23,1018,4.59,0,2025-04-24 11:13:46
Tozeur,26.76,24,1018,5.2,0,2025-04-24 11:13:46
Gabès,23.45,38,1019,1.33,0,2025-04-24 11:13:46
Medenine,24.94,31,1019,1.12,0,2025-04-24 11:13:46
Tataouine,26.59,20,1019,3.69,0,2025-04-24 11:13:46
Mahdia,22.06,38,1018,4.64,0,2025-04-24 11:13:46
Monastir,21.91,43,1018,3.09,0,2025-04-24 11:13:46
Sousse,21.97,43,1018,3.09,0,2025-04-24 11:13:46
Sfax,22.15,38,1019,4.21,0,2025-04-24 11:13:46
Gafsa,22.34,32,1019,4.84,0,2025-04-24 11:13:46
