city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,69,1014,2.06,0,2025-09-02 01:16:03
Ariana,27.0,69,1014,2.06,0,2025-09-02 01:16:04
Ben Arous,26.6,51,1014,2.84,0,2025-09-02 01:16:04
Manouba,25.21,67,1015,3.92,0,2025-09-02 01:16:04
Nabeul,25.36,77,1013,5.63,0,2025-09-02 01:16:04
Zaghouan,25.39,41,1014,2.23,0,2025-09-02 01:16:04
Bizerte,25.49,88,1014,8.52,0,2025-09-02 01:16:04
Beja,24.12,75,1016,5.98,0,2025-09-02 01:16:04
Jendouba,22.87,91,1016,6.39,0,2025-09-02 01:16:04
Kef,23.15,49,1016,3.57,0,2025-09-02 01:16:04
Siliana,23.17,46,1015,2.68,0,2025-09-02 01:16:04
Kasserine,26.38,41,1014,1.45,0,2025-09-02 01:16:04
Sidi Bouzid,27.06,55,1013,1.51,0,2025-09-02 01:16:04
Kairouan,28.06,58,1013,1.58,0,2025-09-02 01:16:04
Kébili,28.98,33,1011,4.37,0,2025-09-02 01:16:04
Tozeur,30.14,36,1011,4.46,0,2025-09-02 01:16:04
Gabès,27.06,53,1012,3.91,0,2025-09-02 01:16:04
Medenine,25.99,67,1012,2.8,0,2025-09-02 01:16:04
Tataouine,28.14,37,1012,4.97,0,2025-09-02 01:16:04
Mahdia,26.44,78,1012,4.1,0,2025-09-02 01:16:04
Monastir,26.91,74,1013,0.0,0,2025-09-02 01:16:04
Sousse,26.97,74,1013,0.0,0,2025-09-02 01:16:04
Sfax,27.67,72,1012,4.94,0,2025-09-02 01:16:04
Gafsa,27.0,39,1012,1.51,0,2025-09-02 01:16:04
