city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1020,1.54,0,2025-10-29 01:20:33
Ariana,16.0,88,1020,1.54,0,2025-10-29 01:20:33
Ben Arous,15.6,73,1020,1.4,0,2025-10-29 01:20:33
Manouba,15.25,78,1020,1.2,0,2025-10-29 01:20:33
Nabeul,17.46,76,1020,0.63,0,2025-10-29 01:20:33
Zaghouan,14.39,77,1020,1.92,0,2025-10-29 01:20:34
Bizerte,12.99,94,1019,0.0,0,2025-10-29 01:20:34
Beja,13.76,83,1020,1.31,0,2025-10-29 01:20:34
Jendouba,10.13,86,1020,1.48,0,2025-10-29 01:20:34
Kef,12.01,47,1020,2.71,0,2025-10-29 01:20:34
Siliana,11.85,57,1020,2.67,0,2025-10-29 01:20:34
Kasserine,13.43,44,1021,2.04,0,2025-10-29 01:20:34
Sidi Bouzid,16.11,49,1021,1.52,0,2025-10-29 01:20:34
Kairouan,16.01,67,1020,1.03,0,2025-10-29 01:20:34
Kébili,18.41,58,1020,3.76,0,2025-10-29 01:20:34
Tozeur,19.25,63,1020,5.14,0,2025-10-29 01:20:34
Gabès,12.99,76,1020,0.0,0,2025-10-29 01:20:34
Medenine,19.58,69,1020,3.1,0,2025-10-29 01:20:34
Tataouine,17.92,70,1018,7.71,0,2025-10-29 01:20:34
Mahdia,18.95,69,1020,2.32,0,2025-10-29 01:20:34
Monastir,19.87,65,1020,2.8,0,2025-10-29 01:20:34
Sousse,19.69,65,1020,3.06,0,2025-10-29 01:20:35
Sfax,16.08,82,1020,2.06,0,2025-10-29 01:20:35
Gafsa,15.91,49,1021,0.89,0,2025-10-29 01:20:35
