city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1026,4.63,0,2026-02-26 19:41:07
Ariana,16.0,82,1026,4.63,0,2026-02-26 19:41:08
Ben Arous,15.6,66,1027,2.16,0,2026-02-26 19:41:08
Manouba,12.86,69,1026,0.53,0,2026-02-26 19:41:08
Nabeul,13.53,78,1027,2.6,0,2026-02-26 19:41:08
Zaghouan,11.6,65,1027,2.28,0,2026-02-26 19:41:08
Bizerte,13.99,100,1026,2.57,0,2026-02-26 19:41:08
Beja,12.92,71,1026,0.78,0,2026-02-26 19:41:08
Jendouba,14.13,73,1026,0.35,0,2026-02-26 19:41:08
Kef,12.36,55,1026,2.06,0,2026-02-26 19:41:08
Siliana,12.01,41,1026,2.07,0,2026-02-26 19:41:08
Kasserine,14.31,27,1026,2.41,0,2026-02-26 19:41:08
Sidi Bouzid,16.69,26,1026,2.14,0,2026-02-26 19:41:08
Kairouan,16.01,72,1026,1.54,0,2026-02-26 19:41:08
Kébili,17.78,21,1025,0.61,0,2026-02-26 19:41:09
Tozeur,17.25,27,1026,1.54,0,2026-02-26 19:41:09
Gabès,15.99,63,1027,2.57,0,2026-02-26 19:41:09
Medenine,15.93,52,1027,4.09,0,2026-02-26 19:41:09
Tataouine,18.06,18,1026,3.59,0,2026-02-26 19:41:09
Mahdia,15.35,64,1027,3.99,0,2026-02-26 19:41:09
Monastir,15.91,88,1027,4.12,0,2026-02-26 19:41:09
Sousse,15.97,88,1027,4.12,0,2026-02-26 19:41:09
Sfax,15.08,88,1027,1.54,0,2026-02-26 19:41:09
Gafsa,18.13,27,1026,3.09,0,2026-02-26 19:41:09
