city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,73,1019,1.54,0.0,2025-10-17 21:14:11
Ariana,22.0,73,1019,1.54,0.0,2025-10-17 21:14:11
Ben Arous,21.6,65,1019,2.19,0.0,2025-10-17 21:14:11
Manouba,19.9,70,1019,3.06,0.0,2025-10-17 21:14:11
Nabeul,21.77,67,1019,3.97,0.0,2025-10-17 21:14:11
Zaghouan,19.19,66,1019,3.16,0.0,2025-10-17 21:14:11
Bizerte,20.32,68,1019,2.32,0.0,2025-10-17 21:14:11
Beja,19.13,73,1019,1.98,0.0,2025-10-17 21:14:11
Jendouba,18.43,72,1019,1.12,0.0,2025-10-17 21:14:11
Kef,17.56,70,1020,1.72,0.0,2025-10-17 21:14:12
Siliana,17.28,68,1020,2.3,0.0,2025-10-17 21:14:12
Kasserine,18.76,63,1020,1.6,0.1,2025-10-17 21:14:12
Sidi Bouzid,20.17,69,1019,5.54,0.0,2025-10-17 21:14:12
Kairouan,22.54,53,1019,3.54,0.0,2025-10-17 21:14:12
Kébili,22.48,65,1016,8.4,0.0,2025-10-17 21:14:12
Tozeur,22.82,60,1016,9.88,0.0,2025-10-17 21:14:12
Gabès,23.43,67,1019,7.69,0.0,2025-10-17 21:14:12
Medenine,22.62,70,1018,5.19,0.0,2025-10-17 21:14:12
Tataouine,21.69,65,1015,8.49,0.0,2025-10-17 21:14:12
Mahdia,22.46,60,1019,5.2,0.0,2025-10-17 21:14:13
Monastir,22.91,68,1019,4.12,0.0,2025-10-17 21:14:13
Sousse,22.97,68,1019,4.12,0.0,2025-10-17 21:14:13
Sfax,23.21,61,1019,4.75,0.0,2025-10-17 21:14:13
Gafsa,20.71,59,1018,4.98,0.0,2025-10-17 21:14:13
