city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1008,3.6,0,2026-01-03 22:16:33
Ariana,14.0,77,1008,3.6,0,2026-01-03 22:16:33
Ben Arous,13.6,45,1009,2.41,0,2026-01-03 22:16:33
Manouba,13.96,47,1009,3.45,0,2026-01-03 22:16:33
Nabeul,14.61,64,1010,7.57,0,2026-01-03 22:16:33
Zaghouan,12.19,46,1010,2.75,0,2026-01-03 22:16:33
Bizerte,11.99,100,1008,0.0,0,2026-01-03 22:16:33
Beja,12.85,51,1009,2.21,0,2026-01-03 22:16:33
Jendouba,15.13,51,1009,1.5,0,2026-01-03 22:16:33
Kef,11.57,48,1010,3.45,0,2026-01-03 22:16:33
Siliana,11.65,43,1010,3.21,0,2026-01-03 22:16:33
Kasserine,9.69,56,1012,4.48,0,2026-01-03 22:16:33
Sidi Bouzid,11.34,50,1013,3.59,0,2026-01-03 22:16:33
Kairouan,15.01,44,1011,1.54,0,2026-01-03 22:16:33
Kébili,13.41,34,1013,3.69,0,2026-01-03 22:16:33
Tozeur,12.25,54,1013,3.09,0,2026-01-03 22:16:33
Gabès,9.99,66,1013,2.57,0,2026-01-03 22:16:33
Medenine,14.44,32,1014,4.17,0,2026-01-03 22:16:33
Tataouine,13.4,34,1014,4.92,0,2026-01-03 22:16:33
Mahdia,13.18,41,1012,9.27,0,2026-01-03 22:16:33
Monastir,14.91,47,1011,5.66,0,2026-01-03 22:16:33
Sousse,14.97,47,1010,5.66,0,2026-01-03 22:16:34
Sfax,12.08,54,1013,3.6,0,2026-01-03 22:16:34
Gafsa,11.13,58,1013,2.06,0,2026-01-03 22:16:34
