city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,45,1019,2.06,0.0,2026-09-19 15:19:07
Ariana,30.0,45,1019,1.54,0.24,2026-09-19 15:19:07
Ben Arous,29.6,52,1019,1.86,0.0,2026-09-19 15:19:07
Manouba,25.51,58,1019,2.52,0.42,2026-09-19 15:19:07
Nabeul,26.13,67,1019,2.42,0.0,2026-09-19 15:19:07
Zaghouan,25.72,62,1019,2.06,0.0,2026-09-19 15:19:07
Bizerte,23.99,88,1019,5.66,0.4,2026-09-19 15:19:07
Beja,24.7,68,1020,2.0,0.0,2026-09-19 15:19:08
Jendouba,23.79,74,1020,2.89,0.1,2026-09-19 15:19:08
Kef,22.01,74,1020,1.71,0.69,2026-09-19 15:19:08
Siliana,22.09,64,1020,1.07,0.46,2026-09-19 15:19:08
Kasserine,21.27,75,1020,0.8,3.1,2026-09-19 15:19:08
Sidi Bouzid,25.12,67,1019,2.11,0.0,2026-09-19 15:19:08
Kairouan,27.01,61,1019,2.06,0.0,2026-09-19 15:19:08
Kébili,31.02,42,1017,3.13,0.0,2026-09-19 15:19:08
Tozeur,30.25,48,1017,7.2,0.12,2026-09-19 15:19:08
Gabès,28.99,65,1018,5.66,0.0,2026-09-19 15:19:08
Medenine,26.08,63,1019,3.56,0.0,2026-09-19 15:19:08
Tataouine,26.07,68,1018,5.0,0.0,2026-09-19 15:19:08
Mahdia,25.37,80,1019,2.29,0.25,2026-09-19 15:19:09
Monastir,25.91,78,1019,1.54,0.15,2026-09-19 15:19:09
Sousse,25.97,78,1019,1.54,0.0,2026-09-19 15:19:09
Sfax,26.51,69,1019,2.5,0.11,2026-09-19 15:19:09
Gafsa,27.13,65,1019,4.63,0.64,2026-09-19 15:19:09
