city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,94,1016,0.0,0,2025-06-05 04:24:42
Ariana,20.0,94,1016,0.0,0,2025-06-05 04:24:42
Ben Arous,19.6,78,1016,1.32,0,2025-06-05 04:24:42
Manouba,18.82,84,1016,1.01,0,2025-06-05 04:24:42
Nabeul,19.33,91,1016,1.95,0,2025-06-05 04:24:42
Zaghouan,18.22,74,1017,0.79,0,2025-06-05 04:24:42
Bizerte,19.61,87,1016,2.55,0,2025-06-05 04:24:42
Beja,17.57,71,1016,1.23,0,2025-06-05 04:24:42
Jendouba,15.2,74,1016,1.41,0,2025-06-05 04:24:42
Kef,16.23,57,1017,1.45,0,2025-06-05 04:24:42
Siliana,16.87,58,1017,1.06,0,2025-06-05 04:24:42
Kasserine,21.05,51,1017,1.76,0,2025-06-05 04:24:42
Sidi Bouzid,22.83,47,1016,2.75,0,2025-06-05 04:24:42
Kairouan,20.24,74,1016,2.53,0,2025-06-05 04:24:42
Kébili,26.65,45,1013,7.18,0,2025-06-05 04:24:43
Tozeur,28.25,36,1013,4.12,0,2025-06-05 04:24:43
Gabès,21.99,88,1014,2.06,0,2025-06-05 04:24:43
Medenine,25.57,46,1013,0.43,0,2025-06-05 04:24:43
Tataouine,27.27,26,1012,5.17,0,2025-06-05 04:24:43
Mahdia,20.85,84,1016,2.95,0,2025-06-05 04:24:43
Monastir,21.91,94,1016,2.57,0,2025-06-05 04:24:43
Sousse,21.97,94,1016,2.57,0,2025-06-05 04:24:43
Sfax,22.08,94,1015,3.6,0,2025-06-05 04:24:43
Gafsa,24.13,43,1015,5.14,0,2025-06-05 04:24:43
