city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,67,1025,5.14,0,2025-02-23 03:21:06
Ariana,13.0,67,1025,5.14,0,2025-02-23 03:21:06
Ben Arous,12.6,80,1026,3.26,0,2025-02-23 03:21:06
Manouba,8.7,85,1025,2.49,0,2025-02-23 03:21:06
Nabeul,13.23,73,1026,6.76,0,2025-02-23 03:21:06
Zaghouan,7.28,87,1026,3.16,0,2025-02-23 03:21:06
Bizerte,11.99,76,1025,4.12,0,2025-02-23 03:21:06
Beja,8.08,87,1025,1.16,0,2025-02-23 03:21:06
Jendouba,8.13,84,1025,1.47,0,2025-02-23 03:21:06
Kef,7.9,81,1025,2.06,0,2025-02-23 03:21:06
Siliana,6.3,88,1026,2.61,0,2025-02-23 03:21:06
Kasserine,7.93,85,1026,2.71,0,2025-02-23 03:21:06
Sidi Bouzid,9.59,78,1026,1.82,0,2025-02-23 03:21:06
Kairouan,11.01,82,1026,1.03,0,2025-02-23 03:21:06
Kébili,12.24,72,1026,4.02,0,2025-02-23 03:21:06
Tozeur,12.17,67,1026,3.86,0,2025-02-23 03:21:06
Gabès,6.99,100,1027,0.0,0,2025-02-23 03:21:07
Medenine,12.05,81,1027,1.43,0,2025-02-23 03:21:07
Tataouine,10.9,62,1026,3.96,0,2025-02-23 03:21:07
Mahdia,12.16,74,1027,3.79,0,2025-02-23 03:21:07
Monastir,11.91,82,1027,2.06,0,2025-02-23 03:21:07
Sousse,11.97,82,1027,2.06,0,2025-02-23 03:21:07
Sfax,9.08,93,1027,2.06,0,2025-02-23 03:21:07
Gafsa,9.57,73,1027,1.62,0,2025-02-23 03:21:07
