city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,41,1020,7.2,0,2025-11-03 14:17:23
Ariana,24.0,41,1021,7.2,0,2025-11-03 14:17:23
Ben Arous,23.6,42,1020,7.92,0,2025-11-03 14:17:23
Manouba,22.54,43,1021,7.78,0,2025-11-03 14:17:23
Nabeul,23.2,47,1020,10.24,0,2025-11-03 14:17:23
Zaghouan,21.5,43,1020,9.48,0,2025-11-03 14:17:23
Bizerte,21.99,60,1021,7.72,0,2025-11-03 14:17:23
Beja,20.81,51,1022,7.51,0,2025-11-03 14:17:23
Jendouba,19.13,58,1022,6.81,0,2025-11-03 14:17:23
Kef,16.18,72,1022,4.42,0,2025-11-03 14:17:23
Siliana,14.59,80,1022,5.13,0,2025-11-03 14:17:23
Kasserine,20.9,50,1020,5.12,0,2025-11-03 14:17:23
Sidi Bouzid,24.78,37,1019,3.76,0,2025-11-03 14:17:23
Kairouan,23.87,50,1020,7.11,0,2025-11-03 14:17:23
Kébili,25.89,33,1019,1.85,0,2025-11-03 14:17:23
Tozeur,27.25,39,1019,3.6,0,2025-11-03 14:17:23
Gabès,25.99,47,1020,3.6,0,2025-11-03 14:17:23
Medenine,25.14,44,1019,5.21,0,2025-11-03 14:17:23
Tataouine,25.66,24,1018,4.52,0,2025-11-03 14:17:23
Mahdia,24.28,52,1020,6.68,0,2025-11-03 14:17:23
Monastir,23.91,50,1020,6.69,0,2025-11-03 14:17:23
Sousse,23.97,50,1020,6.69,0,2025-11-03 14:17:23
Sfax,25.08,57,1019,2.57,0,2025-11-03 14:17:23
Gafsa,26.13,41,1020,2.57,0,2025-11-03 14:17:23
