city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,54,1016,4.12,0,2025-10-24 12:36:31
Ariana,27.0,54,1016,4.12,0,2025-10-24 12:36:31
Ben Arous,26.6,46,1016,3.41,0,2025-10-24 12:36:32
Manouba,28.06,40,1016,6.34,0,2025-10-24 12:36:32
Nabeul,26.51,52,1016,3.97,0,2025-10-24 12:36:32
Zaghouan,26.6,39,1016,5.91,0,2025-10-24 12:36:32
Bizerte,24.99,57,1017,4.12,0,2025-10-24 12:36:32
Beja,27.46,40,1016,6.18,0,2025-10-24 12:36:32
Jendouba,27.13,46,1017,6.08,0,2025-10-24 12:36:32
Kef,25.83,36,1017,5.07,0,2025-10-24 12:36:32
Siliana,24.18,41,1017,6.73,0,2025-10-24 12:36:32
Kasserine,28.0,26,1017,6.77,0,2025-10-24 12:36:32
Sidi Bouzid,30.03,27,1017,5.16,0,2025-10-24 12:36:32
Kairouan,31.01,30,1016,2.06,0,2025-10-24 12:36:32
Kébili,30.71,26,1017,1.78,0,2025-10-24 12:36:32
Tozeur,30.25,30,1017,4.12,0,2025-10-24 12:36:32
Gabès,32.99,25,1017,1.54,0,2025-10-24 12:36:32
Medenine,30.08,36,1017,2.42,0,2025-10-24 12:36:32
Tataouine,30.38,22,1018,1.86,0,2025-10-24 12:36:33
Mahdia,28.06,45,1016,2.34,0,2025-10-24 12:36:33
Monastir,26.91,57,1017,3.6,0,2025-10-24 12:36:33
Sousse,26.97,57,1016,3.6,0,2025-10-24 12:36:33
Sfax,30.08,42,1017,5.14,0,2025-10-24 12:36:33
Gafsa,31.13,33,1017,4.12,0,2025-10-24 12:36:33
