city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,35,1017,3.6,0,2025-06-24 11:15:00
Ariana,33.0,35,1017,3.6,0,2025-06-24 11:15:00
Ben Arous,32.6,23,1017,3.11,0,2025-06-24 11:15:00
Manouba,36.42,18,1017,1.42,0,2025-06-24 11:15:01
Nabeul,30.93,39,1017,3.95,0,2025-06-24 11:15:01
Zaghouan,33.87,18,1017,1.0,0,2025-06-24 11:15:01
Bizerte,27.79,53,1018,4.37,0,2025-06-24 11:15:01
Beja,35.71,19,1017,2.53,0,2025-06-24 11:15:01
Jendouba,36.38,15,1017,1.47,0,2025-06-24 11:15:01
Kef,32.02,19,1017,2.33,0,2025-06-24 11:15:01
Siliana,30.82,20,1018,2.84,0,2025-06-24 11:15:01
Kasserine,32.25,19,1017,0.28,0,2025-06-24 11:15:01
Sidi Bouzid,34.13,21,1017,2.09,0,2025-06-24 11:15:01
Kairouan,35.32,21,1016,2.11,0,2025-06-24 11:15:01
Kébili,35.04,18,1017,1.56,0,2025-06-24 11:15:01
Tozeur,35.12,19,1017,2.21,0,2025-06-24 11:15:01
Gabès,32.1,34,1017,5.3,0,2025-06-24 11:15:01
Medenine,33.66,21,1017,3.21,0,2025-06-24 11:15:01
Tataouine,34.23,14,1017,4.65,0,2025-06-24 11:15:01
Mahdia,33.48,32,1017,4.91,0,2025-06-24 11:15:01
Monastir,32.91,40,1017,4.12,0,2025-06-24 11:15:02
Sousse,32.97,40,1017,4.12,0,2025-06-24 11:15:02
Sfax,29.68,46,1018,4.9,0,2025-06-24 11:15:02
Gafsa,33.01,21,1017,3.83,0,2025-06-24 11:15:02
