city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,63,1012,4.63,0.0,2025-12-04 15:20:26
Ariana,15.0,63,1012,4.63,0.14,2025-12-04 15:20:27
Ben Arous,14.6,58,1012,8.1,0.0,2025-12-04 15:20:27
Manouba,14.01,64,1013,8.16,0.0,2025-12-04 15:20:27
Nabeul,16.57,51,1012,10.18,0.0,2025-12-04 15:20:27
Zaghouan,12.57,60,1013,9.07,0.0,2025-12-04 15:20:27
Bizerte,12.99,82,1012,8.75,0.0,2025-12-04 15:20:27
Beja,12.05,74,1013,8.09,0.0,2025-12-04 15:20:27
Jendouba,14.13,82,1014,6.71,0.33,2025-12-04 15:20:27
Kef,10.21,62,1014,6.59,0.0,2025-12-04 15:20:27
Siliana,9.05,67,1013,9.26,0.0,2025-12-04 15:20:27
Kasserine,11.74,44,1014,7.53,0.0,2025-12-04 15:20:27
Sidi Bouzid,15.06,39,1014,6.1,0.0,2025-12-04 15:20:27
Kairouan,17.01,42,1013,2.06,0.0,2025-12-04 15:20:27
Kébili,16.07,40,1016,6.2,0.0,2025-12-04 15:20:27
Tozeur,17.25,42,1016,6.17,0.0,2025-12-04 15:20:27
Gabès,16.99,51,1014,5.66,0.0,2025-12-04 15:20:27
Medenine,15.82,49,1014,6.85,0.0,2025-12-04 15:20:27
Tataouine,12.66,53,1017,5.0,0.0,2025-12-04 15:20:27
Mahdia,17.41,42,1012,8.47,0.0,2025-12-04 15:20:27
Monastir,16.91,59,1012,7.2,0.0,2025-12-04 15:20:28
Sousse,16.97,59,1013,7.2,0.0,2025-12-04 15:20:28
Sfax,18.06,38,1013,5.51,0.0,2025-12-04 15:20:28
Gafsa,14.79,34,1014,4.07,0.0,2025-12-04 15:20:28
