city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,41,1017,4.12,0,2025-04-30 14:15:50
Ariana,24.0,41,1017,4.12,0,2025-04-30 14:15:50
Ben Arous,23.6,35,1017,5.54,0,2025-04-30 14:15:50
Manouba,25.77,36,1016,5.15,0,2025-04-30 14:15:50
Nabeul,20.3,55,1019,4.73,0,2025-04-30 14:15:50
Zaghouan,22.77,37,1017,6.15,0,2025-04-30 14:15:50
Bizerte,19.32,68,1018,9.19,0,2025-04-30 14:15:50
Beja,25.95,37,1015,2.78,0,2025-04-30 14:15:50
Jendouba,25.21,40,1016,1.76,0,2025-04-30 14:15:50
Kef,23.38,40,1015,3.45,0,2025-04-30 14:15:50
Siliana,21.75,39,1016,5.13,0,2025-04-30 14:15:50
Kasserine,22.69,39,1016,6.97,0,2025-04-30 14:15:50
Sidi Bouzid,23.8,34,1017,4.53,0,2025-04-30 14:15:50
Kairouan,25.05,33,1017,4.64,0,2025-04-30 14:15:51
Kébili,25.77,25,1017,0.1,0,2025-04-30 14:15:51
Tozeur,25.65,28,1017,1.14,0,2025-04-30 14:15:52
Gabès,22.88,45,1018,6.4,0,2025-04-30 14:15:52
Medenine,26.24,26,1017,5.08,0,2025-04-30 14:15:52
Tataouine,26.79,19,1016,1.31,0,2025-04-30 14:15:52
Mahdia,22.41,48,1018,7.04,0,2025-04-30 14:15:52
Monastir,22.91,60,1018,6.69,0,2025-04-30 14:15:52
Sousse,22.97,60,1018,6.69,0,2025-04-30 14:15:52
Sfax,21.0,52,1019,4.45,0,2025-04-30 14:15:52
Gafsa,21.95,35,1018,3.37,0,2025-04-30 14:15:52
