city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,74,1014,4.63,0,2025-08-26 23:14:30
Ariana,29.0,74,1014,4.63,0,2025-08-26 23:14:30
Ben Arous,28.6,48,1014,1.48,0,2025-08-26 23:14:30
Manouba,28.2,45,1014,3.04,0,2025-08-26 23:14:30
Nabeul,27.79,55,1014,3.94,0,2025-08-26 23:14:30
Zaghouan,25.87,46,1015,2.45,0,2025-08-26 23:14:31
Bizerte,27.9,59,1013,4.12,0,2025-08-26 23:14:31
Beja,28.68,45,1014,1.53,0,2025-08-26 23:14:31
Jendouba,27.18,45,1014,1.68,0,2025-08-26 23:14:31
Kef,27.0,44,1015,5.4,0,2025-08-26 23:14:31
Siliana,24.49,51,1016,5.4,0,2025-08-26 23:14:31
Kasserine,25.56,54,1018,2.16,0,2025-08-26 23:14:31
Sidi Bouzid,26.61,49,1017,2.29,0,2025-08-26 23:14:31
Kairouan,29.71,41,1015,4.01,0,2025-08-26 23:14:31
Kébili,30.79,31,1014,4.79,0,2025-08-26 23:14:31
Tozeur,30.02,40,1014,8.83,0,2025-08-26 23:14:31
Gabès,27.19,60,1015,7.68,0,2025-08-26 23:14:31
Medenine,27.56,53,1016,5.55,0,2025-08-26 23:14:31
Tataouine,32.1,21,1015,6.41,0,2025-08-26 23:14:31
Mahdia,28.78,49,1015,5.86,0,2025-08-26 23:14:31
Monastir,28.91,51,1015,4.12,0,2025-08-26 23:14:31
Sousse,28.97,51,1015,4.12,0,2025-08-26 23:14:31
Sfax,28.59,59,1015,7.34,0,2025-08-26 23:14:31
Gafsa,26.61,48,1016,2.83,0,2025-08-26 23:14:31
