city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,88,1018,2.06,0,2025-08-07 20:19:46
Ariana,25.0,88,1018,2.06,0,2025-08-07 20:19:46
Ben Arous,24.6,51,1018,1.51,0,2025-08-07 20:19:46
Manouba,25.76,46,1018,2.17,0,2025-08-07 20:19:46
Nabeul,25.35,68,1018,1.78,0,2025-08-07 20:19:46
Zaghouan,24.5,51,1019,1.58,0,2025-08-07 20:19:46
Bizerte,24.99,83,1018,1.03,0,2025-08-07 20:19:46
Beja,26.23,38,1019,2.37,0,2025-08-07 20:19:46
Jendouba,29.13,43,1019,1.08,0,2025-08-07 20:19:46
Kef,25.32,34,1019,5.75,0,2025-08-07 20:19:46
Siliana,22.91,46,1020,2.88,0,2025-08-07 20:19:46
Kasserine,28.61,32,1018,4.23,0,2025-08-07 20:19:47
Sidi Bouzid,28.09,39,1018,4.58,0,2025-08-07 20:19:47
Kairouan,30.01,32,1018,2.06,0,2025-08-07 20:19:47
Kébili,30.22,31,1016,6.07,0,2025-08-07 20:19:47
Tozeur,33.25,27,1016,6.17,0,2025-08-07 20:19:47
Gabès,26.99,61,1017,4.63,0,2025-08-07 20:19:47
Medenine,26.52,60,1017,5.26,0,2025-08-07 20:19:47
Tataouine,28.43,36,1016,9.4,0,2025-08-07 20:19:47
Mahdia,26.0,59,1018,2.54,0,2025-08-07 20:19:47
Monastir,27.91,61,1018,4.12,0,2025-08-07 20:19:47
Sousse,27.97,61,1018,4.12,0,2025-08-07 20:19:47
Sfax,27.08,69,1018,1.54,0,2025-08-07 20:19:47
Gafsa,30.13,35,1017,4.63,0,2025-08-07 20:19:47
