city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,29,1018,3.09,0,2025-06-15 13:24:43
Ariana,34.0,29,1018,3.09,0,2025-06-15 13:24:43
Ben Arous,33.6,21,1017,5.25,0,2025-06-15 13:24:43
Manouba,38.0,13,1017,5.66,0,2025-06-15 13:24:43
Nabeul,28.92,49,1018,6.19,0,2025-06-15 13:24:43
Zaghouan,35.48,15,1017,5.31,0,2025-06-15 13:24:43
Bizerte,28.41,47,1018,5.15,0,2025-06-15 13:24:43
Beja,37.13,13,1017,3.9,0,2025-06-15 13:24:43
Jendouba,38.12,8,1017,3.14,0,2025-06-15 13:24:43
Kef,33.77,12,1018,3.15,0,2025-06-15 13:24:43
Siliana,31.78,16,1019,4.45,0,2025-06-15 13:24:43
Kasserine,32.13,14,1019,4.37,0,2025-06-15 13:24:43
Sidi Bouzid,34.43,16,1018,4.04,0,2025-06-15 13:24:43
Kairouan,36.64,16,1017,3.31,0,2025-06-15 13:24:43
Kébili,37.22,12,1016,5.28,0,2025-06-15 13:24:43
Tozeur,37.25,19,1016,4.63,0,2025-06-15 13:24:43
Gabès,33.99,26,1018,5.66,0,2025-06-15 13:24:43
Medenine,33.48,23,1017,7.65,0,2025-06-15 13:24:43
Tataouine,37.64,15,1014,7.95,0,2025-06-15 13:24:43
Mahdia,30.8,37,1018,4.35,0,2025-06-15 13:24:43
Monastir,30.91,40,1018,4.63,0,2025-06-15 13:24:44
Sousse,30.97,40,1018,4.63,0,2025-06-15 13:24:44
Sfax,32.08,45,1018,4.63,0,2025-06-15 13:24:44
Gafsa,37.13,13,1017,3.09,0,2025-06-15 13:24:44
