city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.99,40,1008,3.09,0,2025-07-24 19:15:52
Ariana,34.0,40,1009,3.09,0,2025-07-24 19:15:52
Ben Arous,33.6,38,1009,2.8,0,2025-07-24 19:15:52
Manouba,33.91,32,1009,4.21,0,2025-07-24 19:15:52
Nabeul,30.33,56,1009,3.66,0,2025-07-24 19:15:52
Zaghouan,32.73,30,1009,3.99,0,2025-07-24 19:15:52
Bizerte,29.99,59,1010,5.29,0,2025-07-24 19:15:53
Beja,33.92,24,1009,4.45,0,2025-07-24 19:15:53
Jendouba,32.69,32,1009,3.84,0,2025-07-24 19:15:53
Kef,34.71,12,1009,3.85,0,2025-07-24 19:15:53
Siliana,31.99,15,1010,1.7,0,2025-07-24 19:15:53
Kasserine,34.76,13,1011,4.83,0,2025-07-24 19:15:53
Sidi Bouzid,37.54,12,1009,3.7,0,2025-07-24 19:15:53
Kairouan,34.96,33,1009,9.64,0,2025-07-24 19:15:53
Kébili,39.5,8,1007,3.31,0,2025-07-24 19:15:53
Tozeur,41.74,7,1006,5.49,0,2025-07-24 19:15:53
Gabès,34.59,35,1009,7.0,0,2025-07-24 19:15:53
Medenine,35.59,26,1009,5.93,0,2025-07-24 19:15:54
Tataouine,39.38,8,1009,3.57,0,2025-07-24 19:15:54
Mahdia,30.96,57,1008,7.27,0,2025-07-24 19:15:54
Monastir,30.91,70,1009,7.72,0,2025-07-24 19:15:54
Sousse,30.97,70,1009,7.72,0,2025-07-24 19:15:54
Sfax,33.05,47,1009,2.86,0,2025-07-24 19:15:54
Gafsa,38.74,10,1009,3.3,0,2025-07-24 19:15:54
