city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,100,1020,1.54,0,2026-09-07 05:38:56
Ariana,24.0,100,1021,1.54,0,2026-09-07 05:38:56
Ben Arous,23.6,79,1021,0.56,0,2026-09-07 05:38:56
Manouba,25.14,78,1021,0.57,0,2026-09-07 05:38:56
Nabeul,26.75,75,1021,0.81,0,2026-09-07 05:38:56
Zaghouan,24.4,68,1021,0.99,0,2026-09-07 05:38:56
Bizerte,21.99,100,1020,0.0,0,2026-09-07 05:38:56
Beja,24.38,70,1021,0.49,0,2026-09-07 05:38:56
Jendouba,22.93,62,1022,0.43,0,2026-09-07 05:38:56
Kef,22.12,56,1022,0.39,0,2026-09-07 05:38:56
Siliana,22.09,55,1022,0.89,0,2026-09-07 05:38:56
Kasserine,23.35,46,1023,0.98,0,2026-09-07 05:38:56
Sidi Bouzid,25.78,53,1022,1.25,0,2026-09-07 05:38:56
Kairouan,26.01,69,1021,1.03,0,2026-09-07 05:38:57
Kébili,26.63,48,1020,3.08,0,2026-09-07 05:38:57
Tozeur,27.61,48,1020,3.29,0,2026-09-07 05:38:57
Gabès,26.46,67,1021,2.76,0,2026-09-07 05:38:57
Medenine,26.69,66,1021,1.83,0,2026-09-07 05:38:57
Tataouine,26.0,48,1020,4.48,0,2026-09-07 05:38:57
Mahdia,26.84,69,1021,1.82,0,2026-09-07 05:38:57
Monastir,24.91,78,1021,0.51,0,2026-09-07 05:38:57
Sousse,24.97,78,1021,0.51,0,2026-09-07 05:38:57
Sfax,26.08,78,1021,1.03,0,2026-09-07 05:38:57
Gafsa,25.13,50,1022,3.6,0,2026-09-07 05:38:57
