city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,87,1017,2.57,0,2025-12-02 07:19:38
Ariana,10.0,87,1017,2.57,0,2025-12-02 07:19:38
Ben Arous,9.6,70,1017,1.49,0,2025-12-02 07:19:38
Manouba,6.58,80,1017,1.83,0,2025-12-02 07:19:38
Nabeul,7.2,67,1017,2.8,0,2025-12-02 07:19:38
Zaghouan,3.92,72,1017,1.59,0,2025-12-02 07:19:38
Bizerte,8.99,100,1017,0.0,0,2025-12-02 07:19:38
Beja,4.83,83,1018,1.32,0,2025-12-02 07:19:38
Jendouba,4.13,85,1018,0.43,0,2025-12-02 07:19:38
Kef,1.95,76,1018,0.86,0,2025-12-02 07:19:38
Siliana,1.8,72,1018,0.95,0,2025-12-02 07:19:38
Kasserine,3.0,57,1017,2.18,0,2025-12-02 07:19:38
Sidi Bouzid,5.9,49,1017,2.06,0,2025-12-02 07:19:38
Kairouan,6.01,70,1017,1.03,0,2025-12-02 07:19:38
Kébili,8.7,61,1015,4.82,0,2025-12-02 07:19:38
Tozeur,8.25,49,1015,2.57,0,2025-12-02 07:19:39
Gabès,9.99,93,1015,2.57,0,2025-12-02 07:19:39
Medenine,12.63,45,1014,1.55,0,2025-12-02 07:19:39
Tataouine,12.13,78,1013,3.29,0,2025-12-02 07:19:39
Mahdia,10.59,69,1016,2.83,0,2025-12-02 07:19:39
Monastir,5.91,81,1017,0.0,0,2025-12-02 07:19:39
Sousse,5.97,81,1017,0.0,0,2025-12-02 07:19:39
Sfax,10.08,76,1016,3.09,0,2025-12-02 07:19:39
Gafsa,2.2,47,1017,3.66,0,2025-12-02 07:19:39
