city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.52,62,1018,1.04,0,2025-09-06 05:13:56
Ariana,22.63,66,1018,1.1,0,2025-09-06 05:13:56
Ben Arous,22.92,64,1019,1.2,0,2025-09-06 05:13:56
Manouba,22.2,63,1018,0.71,0,2025-09-06 05:13:56
Nabeul,21.95,73,1019,0.71,0,2025-09-06 05:13:56
Zaghouan,21.41,65,1019,1.69,0,2025-09-06 05:13:56
Bizerte,23.11,69,1018,2.83,0,2025-09-06 05:13:56
Beja,23.46,58,1019,0.9,0,2025-09-06 05:13:56
Jendouba,22.57,53,1019,1.06,0,2025-09-06 05:13:56
Kef,23.46,64,1019,1.61,0,2025-09-06 05:13:56
Siliana,21.5,57,1020,2.16,0,2025-09-06 05:13:56
Kasserine,22.77,77,1020,1.44,0,2025-09-06 05:13:56
Sidi Bouzid,24.63,68,1019,0.85,0,2025-09-06 05:13:56
Kairouan,25.21,48,1019,2.8,0,2025-09-06 05:13:56
Kébili,26.23,52,1017,3.72,0,2025-09-06 05:13:56
Tozeur,26.28,64,1018,5.62,0,2025-09-06 05:13:56
Gabès,25.29,71,1018,3.74,0,2025-09-06 05:13:56
Medenine,24.2,73,1019,1.93,0,2025-09-06 05:13:56
Tataouine,26.56,37,1018,4.75,0,2025-09-06 05:13:56
Mahdia,22.71,76,1019,0.48,0,2025-09-06 05:13:56
Monastir,24.91,78,1019,1.03,0,2025-09-06 05:13:57
Sousse,24.97,78,1019,1.03,0,2025-09-06 05:13:57
Sfax,25.85,57,1019,0.73,0,2025-09-06 05:13:57
Gafsa,24.62,69,1019,1.14,0,2025-09-06 05:13:57
