city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.44,27,1011,6.32,0,2026-06-14 17:17:43
Ariana,31.68,26,1011,7.67,0,2026-06-14 17:17:43
Ben Arous,30.03,30,1012,6.18,0,2026-06-14 17:17:43
Manouba,32.63,23,1011,8.41,0,2026-06-14 17:17:43
Nabeul,24.53,63,1014,7.49,0,2026-06-14 17:17:43
Zaghouan,27.26,33,1013,6.0,0,2026-06-14 17:17:44
Bizerte,28.58,40,1011,8.53,0,2026-06-14 17:17:44
Beja,35.94,17,1011,4.86,0,2026-06-14 17:17:44
Jendouba,34.45,19,1011,4.38,0,2026-06-14 17:17:44
Kef,34.32,17,1011,4.85,0,2026-06-14 17:17:44
Siliana,32.78,18,1012,2.45,0,2026-06-14 17:17:44
Kasserine,32.12,22,1012,11.13,0,2026-06-14 17:17:44
Sidi Bouzid,32.89,22,1012,9.23,0,2026-06-14 17:17:44
Kairouan,36.61,14,1011,7.13,0,2026-06-14 17:17:44
Kébili,35.29,18,1012,2.01,0,2026-06-14 17:17:44
Tozeur,35.95,18,1012,2.3,0,2026-06-14 17:17:44
Gabès,26.92,47,1014,6.15,0,2026-06-14 17:17:45
Medenine,29.26,32,1015,5.55,0,2026-06-14 17:17:45
Tataouine,34.16,11,1013,5.37,0,2026-06-14 17:17:45
Mahdia,26.22,49,1014,8.49,0,2026-06-14 17:17:45
Monastir,28.09,44,1013,9.5,0,2026-06-14 17:17:45
Sousse,31.0,31,1013,8.53,0,2026-06-14 17:17:45
Sfax,26.11,49,1014,6.18,0,2026-06-14 17:17:45
Gafsa,32.53,21,1013,5.31,0,2026-06-14 17:17:45
