city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,65,1015,2.57,0.0,2025-08-11 23:16:01
Ariana,26.0,65,1015,2.57,0.0,2025-08-11 23:16:01
Ben Arous,25.6,63,1016,2.0,0.0,2025-08-11 23:16:01
Manouba,24.26,60,1016,1.65,0.0,2025-08-11 23:16:01
Nabeul,25.0,75,1015,6.46,0.0,2025-08-11 23:16:01
Zaghouan,22.99,59,1016,1.77,0.0,2025-08-11 23:16:02
Bizerte,24.37,79,1015,5.03,0.0,2025-08-11 23:16:02
Beja,24.07,59,1017,1.45,0.0,2025-08-11 23:16:02
Jendouba,20.87,70,1017,1.15,0.0,2025-08-11 23:16:02
Kef,22.92,50,1017,1.46,0.0,2025-08-11 23:16:02
Siliana,21.32,53,1017,0.27,0.0,2025-08-11 23:16:02
Kasserine,24.0,51,1017,5.78,0.0,2025-08-11 23:16:02
Sidi Bouzid,26.47,48,1016,3.4,0.14,2025-08-11 23:16:02
Kairouan,28.26,47,1015,1.28,0.0,2025-08-11 23:16:02
Kébili,28.38,37,1013,4.94,0.0,2025-08-11 23:16:02
Tozeur,31.42,29,1013,3.8,0.0,2025-08-11 23:16:02
Gabès,27.72,51,1014,4.41,0.0,2025-08-11 23:16:02
Medenine,26.47,57,1014,1.8,0.0,2025-08-11 23:16:02
Tataouine,27.01,42,1014,6.36,0.0,2025-08-11 23:16:02
Mahdia,26.24,68,1015,2.96,0.0,2025-08-11 23:16:02
Monastir,26.91,74,1015,4.12,0.0,2025-08-11 23:16:02
Sousse,26.97,74,1015,4.12,0.0,2025-08-11 23:16:02
Sfax,28.14,51,1015,2.33,0.0,2025-08-11 23:16:02
Gafsa,26.65,38,1015,2.58,1.07,2025-08-11 23:16:02
