city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,94,1015,2.57,1.09,2025-12-27 01:21:55
Ariana,12.0,94,1015,2.57,0.81,2025-12-27 01:21:55
Ben Arous,11.6,86,1014,1.26,0.8,2025-12-27 01:21:55
Manouba,10.49,93,1015,1.57,0.26,2025-12-27 01:21:55
Nabeul,16.13,69,1014,5.53,0.16,2025-12-27 01:21:55
Zaghouan,8.15,91,1014,1.02,0.19,2025-12-27 01:21:55
Bizerte,12.99,76,1015,1.54,1.09,2025-12-27 01:21:56
Beja,9.18,93,1015,1.99,0.0,2025-12-27 01:21:56
Jendouba,9.13,97,1016,1.61,0.0,2025-12-27 01:21:56
Kef,6.28,90,1016,0.93,0.0,2025-12-27 01:21:56
Siliana,5.79,88,1015,1.45,0.0,2025-12-27 01:21:56
Kasserine,6.76,79,1015,2.25,0.0,2025-12-27 01:21:56
Sidi Bouzid,9.29,71,1014,1.61,0.0,2025-12-27 01:21:56
Kairouan,13.01,88,1014,2.06,0.0,2025-12-27 01:21:56
Kébili,9.65,63,1015,4.25,0.0,2025-12-27 01:21:56
Tozeur,9.25,81,1014,1.54,0.0,2025-12-27 01:21:56
Gabès,9.99,87,1014,5.66,0.0,2025-12-27 01:21:56
Medenine,12.56,46,1014,4.43,0.0,2025-12-27 01:21:56
Tataouine,9.68,59,1016,3.82,0.0,2025-12-27 01:21:56
Mahdia,14.45,82,1014,1.81,0.47,2025-12-27 01:21:56
Monastir,13.91,88,1014,11.32,0.45,2025-12-27 01:21:56
Sousse,13.97,88,1014,11.32,0.17,2025-12-27 01:21:56
Sfax,14.88,74,1013,1.29,0.0,2025-12-27 01:21:56
Gafsa,8.36,66,1014,1.68,0.0,2025-12-27 01:21:56
