city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,70,1013,5.14,0.0,2026-08-22 18:24:00
Ariana,30.0,70,1013,5.14,0.0,2026-08-22 18:24:00
Ben Arous,29.6,65,1013,2.99,0.0,2026-08-22 18:24:00
Manouba,31.39,64,1013,4.88,0.0,2026-08-22 18:24:00
Nabeul,31.24,69,1014,6.34,0.0,2026-08-22 18:24:00
Zaghouan,29.89,59,1014,3.62,0.0,2026-08-22 18:24:00
Bizerte,29.99,66,1013,6.69,0.0,2026-08-22 18:24:00
Beja,31.72,55,1014,5.41,0.0,2026-08-22 18:24:00
Jendouba,30.81,58,1014,1.73,0.0,2026-08-22 18:24:00
Kef,28.16,41,1015,4.13,0.86,2026-08-22 18:24:00
Siliana,25.96,51,1016,5.25,2.87,2026-08-22 18:24:00
Kasserine,34.58,21,1015,5.87,0.0,2026-08-22 18:24:01
Sidi Bouzid,36.32,21,1013,3.99,0.0,2026-08-22 18:24:01
Kairouan,40.01,20,1011,2.06,0.0,2026-08-22 18:24:01
Kébili,38.75,15,1012,2.69,0.0,2026-08-22 18:24:01
Tozeur,41.25,13,1012,2.06,0.0,2026-08-22 18:24:01
Gabès,36.99,30,1014,5.14,0.0,2026-08-22 18:24:01
Medenine,35.35,28,1014,6.08,0.0,2026-08-22 18:24:01
Tataouine,37.58,15,1014,5.55,0.0,2026-08-22 18:24:01
Mahdia,32.59,41,1012,7.79,0.0,2026-08-22 18:24:01
Monastir,37.91,28,1012,5.14,0.0,2026-08-22 18:24:01
Sousse,37.88,28,1012,5.14,0.0,2026-08-22 18:24:01
Sfax,33.08,55,1013,2.57,0.0,2026-08-22 18:24:01
Gafsa,38.12,23,1014,3.6,0.0,2026-08-22 18:24:01
