city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,60,1019,3.09,0,2025-11-05 15:17:39
Ariana,22.0,60,1019,3.09,0,2025-11-05 15:17:39
Ben Arous,21.6,46,1019,3.07,0,2025-11-05 15:17:39
Manouba,23.05,37,1018,2.95,0,2025-11-05 15:17:39
Nabeul,19.79,65,1019,3.56,0,2025-11-05 15:17:39
Zaghouan,20.88,45,1019,3.14,0,2025-11-05 15:17:39
Bizerte,21.99,60,1019,6.69,0,2025-11-05 15:17:40
Beja,23.34,41,1018,2.72,0,2025-11-05 15:17:40
Jendouba,23.13,41,1018,1.67,0,2025-11-05 15:17:40
Kef,21.18,40,1018,1.91,0,2025-11-05 15:17:40
Siliana,20.43,40,1018,0.42,0,2025-11-05 15:17:40
Kasserine,21.27,43,1018,5.2,0,2025-11-05 15:17:40
Sidi Bouzid,23.36,41,1018,3.31,0,2025-11-05 15:17:40
Kairouan,23.86,44,1018,2.29,0,2025-11-05 15:17:40
Kébili,24.21,41,1019,0.64,0,2025-11-05 15:17:40
Tozeur,25.25,47,1018,1.03,0,2025-11-05 15:17:40
Gabès,25.99,41,1019,2.06,0,2025-11-05 15:17:40
Medenine,24.42,43,1019,1.96,0,2025-11-05 15:17:40
Tataouine,25.02,33,1018,1.32,0,2025-11-05 15:17:40
Mahdia,20.48,60,1019,4.0,0,2025-11-05 15:17:40
Monastir,21.91,56,1019,4.63,0,2025-11-05 15:17:40
Sousse,21.97,56,1019,4.63,0,2025-11-05 15:17:40
Sfax,23.08,64,1019,3.6,0,2025-11-05 15:17:40
Gafsa,23.13,56,1019,5.14,0,2025-11-05 15:17:40
