city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1011,1.54,0,2025-10-26 04:18:41
Ariana,19.0,82,1011,1.54,0,2025-10-26 04:18:41
Ben Arous,18.6,47,1012,0.76,0,2025-10-26 04:18:41
Manouba,21.29,46,1011,0.82,0,2025-10-26 04:18:41
Nabeul,21.84,71,1011,0.87,0,2025-10-26 04:18:41
Zaghouan,20.58,36,1012,0.95,0,2025-10-26 04:18:41
Bizerte,15.99,88,1011,0.0,0,2025-10-26 04:18:41
Beja,20.66,46,1012,0.68,0,2025-10-26 04:18:41
Jendouba,13.13,44,1012,0.73,0,2025-10-26 04:18:41
Kef,20.99,29,1013,3.66,0,2025-10-26 04:18:41
Siliana,21.09,28,1013,4.53,0,2025-10-26 04:18:41
Kasserine,20.03,34,1015,4.29,0,2025-10-26 04:18:41
Sidi Bouzid,23.23,31,1014,8.04,0,2025-10-26 04:18:42
Kairouan,21.01,37,1011,1.03,0,2025-10-26 04:18:42
Kébili,23.28,28,1015,4.23,0,2025-10-26 04:18:42
Tozeur,23.25,31,1015,0.0,0,2025-10-26 04:18:42
Gabès,22.99,33,1014,6.17,0,2025-10-26 04:18:42
Medenine,24.83,29,1015,5.91,0,2025-10-26 04:18:42
Tataouine,22.35,30,1017,4.29,0,2025-10-26 04:18:42
Mahdia,26.02,29,1012,7.96,0,2025-10-26 04:18:42
Monastir,20.91,52,1011,3.09,0,2025-10-26 04:18:42
Sousse,20.97,52,1011,3.09,0,2025-10-26 04:18:42
Sfax,22.08,37,1013,1.54,0,2025-10-26 04:18:42
Gafsa,21.13,37,1015,3.09,0,2025-10-26 04:18:42
