city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,40,1013,6.69,0,2026-05-16 09:48:04
Ariana,22.0,40,1013,6.69,0,2026-05-16 09:48:04
Ben Arous,21.6,39,1013,7.56,0,2026-05-16 09:48:04
Manouba,20.9,39,1013,7.99,0,2026-05-16 09:48:04
Nabeul,20.91,46,1013,8.94,0,2026-05-16 09:48:04
Zaghouan,19.28,41,1013,9.76,0,2026-05-16 09:48:04
Bizerte,19.99,49,1013,9.77,0,2026-05-16 09:48:04
Beja,19.62,43,1014,7.96,0,2026-05-16 09:48:04
Jendouba,17.95,53,1014,6.87,0,2026-05-16 09:48:04
Kef,17.34,46,1014,5.94,0,2026-05-16 09:48:04
Siliana,16.3,48,1013,7.44,0,2026-05-16 09:48:04
Kasserine,19.57,44,1012,3.72,0,2026-05-16 09:48:04
Sidi Bouzid,22.82,38,1012,6.37,0,2026-05-16 09:48:04
Kairouan,23.01,38,1013,4.12,0,2026-05-16 09:48:04
Kébili,26.84,38,1009,7.89,0,2026-05-16 09:48:04
Tozeur,26.25,27,1009,7.72,0,2026-05-16 09:48:04
Gabès,23.98,60,1011,8.23,0,2026-05-16 09:48:04
Medenine,25.25,53,1011,8.0,0,2026-05-16 09:48:04
Tataouine,28.81,32,1008,10.98,0,2026-05-16 09:48:04
Mahdia,21.7,49,1013,11.25,0,2026-05-16 09:48:04
Monastir,20.91,64,1013,7.72,0,2026-05-16 09:48:04
Sousse,20.97,64,1013,7.72,0,2026-05-16 09:48:04
Sfax,23.08,53,1011,8.75,0,2026-05-16 09:48:04
Gafsa,24.13,38,1011,8.23,0,2026-05-16 09:48:04
