city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,63,1024,5.14,0,2025-03-21 09:16:34
Ariana,19.0,63,1023,5.14,0,2025-03-21 09:16:34
Ben Arous,18.6,68,1023,8.81,0,2025-03-21 09:16:34
Manouba,18.42,65,1023,8.92,0,2025-03-21 09:16:34
Nabeul,16.44,84,1025,9.6,0,2025-03-21 09:16:34
Zaghouan,15.54,73,1024,9.17,0,2025-03-21 09:16:34
Bizerte,17.99,77,1022,8.23,0,2025-03-21 09:16:35
Beja,17.73,63,1022,5.24,0,2025-03-21 09:16:35
Jendouba,16.13,61,1021,5.62,0,2025-03-21 09:16:35
Kef,17.46,54,1022,9.72,0,2025-03-21 09:16:35
Siliana,14.72,64,1023,10.74,0,2025-03-21 09:16:35
Kasserine,14.58,68,1025,4.17,0,2025-03-21 09:16:35
Sidi Bouzid,16.93,69,1025,5.36,0,2025-03-21 09:16:35
Kairouan,20.01,64,1025,2.06,0,2025-03-21 09:16:35
Kébili,22.49,32,1022,6.02,0,2025-03-21 09:16:35
Tozeur,21.25,49,1022,10.8,0,2025-03-21 09:16:35
Gabès,19.99,49,1024,7.72,0,2025-03-21 09:16:35
Medenine,22.68,33,1024,7.78,0,2025-03-21 09:16:36
Tataouine,23.7,24,1022,10.72,0,2025-03-21 09:16:36
Mahdia,18.0,74,1026,8.33,0,2025-03-21 09:16:36
Monastir,18.91,72,1025,6.17,0,2025-03-21 09:16:36
Sousse,18.97,72,1025,6.17,0,2025-03-21 09:16:36
Sfax,19.08,77,1025,6.69,0,2025-03-21 09:16:36
Gafsa,18.13,68,1024,6.69,0,2025-03-21 09:16:36
