city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1012,1.03,0,2025-10-26 06:22:53
Ariana,19.0,82,1011,1.03,0,2025-10-26 06:22:53
Ben Arous,18.6,43,1012,0.76,0,2025-10-26 06:22:53
Manouba,20.95,46,1012,1.03,0,2025-10-26 06:22:53
Nabeul,22.31,67,1012,1.17,0,2025-10-26 06:22:53
Zaghouan,20.48,35,1012,0.25,0,2025-10-26 06:22:53
Bizerte,14.99,88,1011,0.0,0,2025-10-26 06:22:53
Beja,20.39,44,1012,1.03,0,2025-10-26 06:22:53
Jendouba,14.13,43,1012,1.13,0,2025-10-26 06:22:53
Kef,21.07,29,1013,4.17,0,2025-10-26 06:22:53
Siliana,21.06,28,1013,4.87,0,2025-10-26 06:22:53
Kasserine,19.85,35,1016,4.35,0,2025-10-26 06:22:53
Sidi Bouzid,23.0,32,1014,8.3,0,2025-10-26 06:22:53
Kairouan,20.01,42,1011,1.03,0,2025-10-26 06:22:53
Kébili,22.64,30,1016,4.02,0,2025-10-26 06:22:53
Tozeur,23.25,31,1015,3.6,0,2025-10-26 06:22:53
Gabès,21.99,35,1015,5.66,0,2025-10-26 06:22:53
Medenine,24.42,29,1016,5.9,0,2025-10-26 06:22:53
Tataouine,21.76,29,1018,4.58,0,2025-10-26 06:22:53
Mahdia,25.72,30,1012,8.07,0,2025-10-26 06:22:54
Monastir,20.91,49,1012,3.09,0,2025-10-26 06:22:54
Sousse,20.97,49,1012,3.09,0,2025-10-26 06:22:54
Sfax,20.08,45,1013,1.03,0,2025-10-26 06:22:54
Gafsa,21.13,37,1016,4.12,0,2025-10-26 06:22:54
