city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,51,1014,7.2,0.0,2025-08-23 13:22:28
Ariana,31.0,51,1015,7.2,0.0,2025-08-23 13:22:28
Ben Arous,30.6,34,1014,4.33,0.0,2025-08-23 13:22:28
Manouba,34.59,27,1014,5.67,0.0,2025-08-23 13:22:28
Nabeul,30.25,47,1014,2.05,0.0,2025-08-23 13:22:28
Zaghouan,32.99,26,1014,4.26,0.0,2025-08-23 13:22:28
Bizerte,29.99,48,1016,6.58,0.0,2025-08-23 13:22:28
Beja,32.48,32,1015,4.73,0.0,2025-08-23 13:22:28
Jendouba,34.13,31,1015,5.67,0.0,2025-08-23 13:22:28
Kef,31.83,27,1014,3.52,0.0,2025-08-23 13:22:29
Siliana,32.03,27,1014,6.64,0.0,2025-08-23 13:22:29
Kasserine,34.79,23,1013,6.74,0.0,2025-08-23 13:22:29
Sidi Bouzid,33.38,32,1014,1.89,0.0,2025-08-23 13:22:29
Kairouan,35.01,31,1013,1.54,0.15,2025-08-23 13:22:29
Kébili,39.76,20,1011,2.08,0.0,2025-08-23 13:22:29
Tozeur,36.25,32,1012,6.69,0.0,2025-08-23 13:22:29
Gabès,31.99,51,1014,7.72,0.0,2025-08-23 13:22:29
Medenine,35.36,35,1013,5.84,0.0,2025-08-23 13:22:29
Tataouine,42.2,8,1010,3.98,0.0,2025-08-23 13:22:29
Mahdia,29.13,48,1015,5.72,0.0,2025-08-23 13:22:29
Monastir,29.91,48,1015,5.14,0.0,2025-08-23 13:22:29
Sousse,29.97,48,1014,5.14,0.0,2025-08-23 13:22:29
Sfax,31.08,58,1015,5.66,0.0,2025-08-23 13:22:29
Gafsa,36.13,28,1013,2.06,0.0,2025-08-23 13:22:29
