city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,67,998,4.12,0.0,2026-02-04 15:39:09
Ariana,15.0,67,998,4.12,0.12,2026-02-04 15:39:09
Ben Arous,14.6,61,998,5.29,0.0,2026-02-04 15:39:09
Manouba,13.18,70,999,3.62,0.11,2026-02-04 15:39:09
Nabeul,15.7,53,999,5.83,0.0,2026-02-04 15:39:10
Zaghouan,11.91,68,999,4.67,0.0,2026-02-04 15:39:10
Bizerte,15.99,59,998,4.12,0.2,2026-02-04 15:39:10
Beja,11.16,84,998,3.87,0.46,2026-02-04 15:39:10
Jendouba,10.24,88,998,1.83,0.44,2026-02-04 15:39:10
Kef,9.91,70,1000,11.18,0.0,2026-02-04 15:39:10
Siliana,9.39,70,999,8.72,0.11,2026-02-04 15:39:10
Kasserine,8.73,82,1003,10.95,0.0,2026-02-04 15:39:10
Sidi Bouzid,11.45,72,1002,18.65,0.0,2026-02-04 15:39:10
Kairouan,16.01,51,1000,6.17,0.0,2026-02-04 15:39:10
Kébili,16.67,41,1007,9.16,0.0,2026-02-04 15:39:11
Tozeur,13.25,82,1006,4.12,0.0,2026-02-04 15:39:11
Gabès,17.99,36,1004,14.4,0.0,2026-02-04 15:39:11
Medenine,19.92,28,1007,9.89,0.0,2026-02-04 15:39:11
Tataouine,18.75,25,1009,7.78,0.0,2026-02-04 15:39:11
Mahdia,15.1,54,1000,16.02,0.0,2026-02-04 15:39:11
Monastir,16.61,50,1000,10.15,0.0,2026-02-04 15:39:11
Sousse,16.53,49,1000,7.7,0.0,2026-02-04 15:39:11
Sfax,15.08,58,1003,7.2,0.0,2026-02-04 15:39:11
Gafsa,12.13,71,1005,11.32,0.0,2026-02-04 15:39:11
