city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,39,1014,5.66,0,2025-08-11 18:26:52
Ariana,30.0,39,1014,5.66,0,2025-08-11 18:26:52
Ben Arous,29.6,46,1014,3.76,0,2025-08-11 18:26:52
Manouba,28.96,40,1014,5.01,0,2025-08-11 18:26:52
Nabeul,28.45,51,1014,6.03,0,2025-08-11 18:26:52
Zaghouan,28.56,36,1014,3.93,0,2025-08-11 18:26:52
Bizerte,27.99,61,1015,5.66,0,2025-08-11 18:26:52
Beja,28.27,41,1015,4.55,0,2025-08-11 18:26:52
Jendouba,29.13,48,1016,2.81,0,2025-08-11 18:26:52
Kef,27.06,43,1015,7.7,0,2025-08-11 18:26:52
Siliana,26.72,36,1015,6.03,0,2025-08-11 18:26:52
Kasserine,31.27,22,1014,3.67,0,2025-08-11 18:26:52
Sidi Bouzid,30.92,31,1013,9.61,0,2025-08-11 18:26:52
Kairouan,33.02,29,1013,3.6,0,2025-08-11 18:26:52
Kébili,33.91,21,1011,3.62,0,2025-08-11 18:26:52
Tozeur,36.25,21,1011,0.51,0,2025-08-11 18:26:53
Gabès,32.99,24,1013,4.12,0,2025-08-11 18:26:53
Medenine,29.64,42,1013,4.77,0,2025-08-11 18:26:53
Tataouine,33.26,20,1011,6.35,0,2025-08-11 18:26:53
Mahdia,27.73,59,1014,4.65,0,2025-08-11 18:26:53
Monastir,28.91,65,1014,4.63,0,2025-08-11 18:26:53
Sousse,28.97,65,1014,4.63,0,2025-08-11 18:26:53
Sfax,30.08,58,1014,2.57,0,2025-08-11 18:26:53
Gafsa,34.13,20,1012,5.66,0,2025-08-11 18:26:53
